,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CET.TO,2020-09-30,2020-09-30,Q3,-5014000.0,3667000.0,844000.0,59000.0,4677000.0,0.0,0.0,0.0,0.0,336000.0,3544000.0,0.0,0.0,0.0,0.0,-305000.0,0.0,-5738000.0,0.0,0.0,0.0,-80000.0,0.0,-611000.0,0.0,818000.0,3747000.0,3544000.0,-556000.0,2988000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CET.TO,2020-06-30,2020-06-30,Q2,-3815000.0,3687000.0,-126000.0,64000.0,839000.0,0.0,0.0,0.0,0.0,328000.0,-641000.0,0.0,0.0,0.0,0.0,-55000.0,0.0,-622000.0,0.0,0.0,0.0,0.0,0.0,-1104000.0,0.0,3747000.0,4845000.0,-641000.0,0.0,-641000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CET.TO,2020-03-31,2020-03-31,Q1,-12590000,4508000.0,-1533000.0,62000.0,-1080000.0,0.0,0.0,0.0,0.0,267000.0,-1943000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-588000.0,0.0,0.0,0.0,-42000.0,0.0,2464000.0,0.0,4845000.0,7223000.0,-1943000.0,-1093000.0,-3036000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CET.TO,2019-12-31,2019-12-31,Q4,-6068000.0,5576000.0,-264000.0,79000.0,3064000.0,0.0,0.0,0.0,0.0,415000.0,-102000.0,0.0,0.0,0.0,0.0,1472000.0,0.0,-1568000.0,0.0,0.0,0.0,-524000.0,0.0,-554000.0,0.0,7223000.0,6348000.0,-102000.0,-709000.0,-811000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CET.TO,2019-09-30,2019-09-30,Q3,-4153000.0,5258000.0,302000.0,121000.0,4766000.0,0.0,0.0,0.0,0.0,388000.0,6003000.0,0.0,0.0,0.0,0.0,-1058000.0,0.0,-2103000.0,0.0,0.0,0.0,-40000.0,0.0,250000.0,0.0,6348000.0,5059000.0,6003000.0,-2201000.0,3802000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CET.TO,2019-06-30,2019-06-30,Q2,-5342000.0,4995000.0,376000.0,105000.0,1130000.0,0.0,0.0,0.0,0.0,395000.0,-262000.0,0.0,0.0,0.0,0.0,564000.0,0.0,-541000.0,0.0,0.0,0.0,0.0,0.0,-516000.0,0.0,5059000.0,5036000.0,-262000.0,-1837000.0,-2099000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CET.TO,2019-03-31,2019-03-31,Q1,-3624000.0,5196000.0,56000.0,149000.0,287000.0,0.0,0.0,0.0,0.0,405000.0,-854000.0,0.0,0.0,0.0,0.0,-1262000.0,0.0,-762000.0,0.0,0.0,0.0,-40000.0,0.0,-527000.0,0.0,5036000.0,6875000.0,-854000.0,-2348000.0,-3202000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CET.TO,2018-12-31,2018-12-31,Q4,-17858000,5375000.0,11752000,207000.0,2686000.0,0.0,0.0,0.0,0.0,181000.0,3405000.0,0.0,0.0,0.0,0.0,916000.0,0.0,-1097000.0,0.0,0.0,0.0,6920000.0,0.0,1814000.0,0.0,6875000.0,4796000.0,3405000.0,-4462000.0,-1057000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CET.TO,2018-09-30,2018-09-30,Q3,3001000.0,2681000.0,845000.0,169000.0,-1433000.0,0.0,0.0,0.0,0.0,118000.0,1926000.0,0.0,0.0,0.0,0.0,-1044000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-624000.0,0.0,4796000.0,3318000.0,1926000.0,-4555000.0,-2629000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CET.TO,2018-06-30,2018-06-30,Q2,-2498000.0,2614000.0,-1726000.0,125000.0,-112000.0,0.0,0.0,0.0,0.0,99000.0,-3731000.0,0.0,0.0,0.0,0.0,1860000.0,0.0,-140000.0,0.0,0.0,0.0,-40000.0,0.0,401000.0,0.0,3318000.0,4972000.0,-3731000.0,-4825000.0,-8556000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cathedral Energy Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
