,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PXT.TO,2020-09-30,2020-09-30,Q3,27619000,0.0,23758000,-46000.0,-9291000.0,0.0,0.0,0.0,0.0,1930000.0,70093000,0.0,0.0,0.0,0.0,-4977000.0,0.0,-229000.0,0.0,-30816000,0.0,0.0,0.0,-162000.0,0.0,353257000,334389000,70093000,-15857000,54236000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,PXT.TO,2020-06-30,2020-06-30,Q2,19290000,0.0,-24458000,7396000.0,-61139000,0.0,0.0,0.0,0.0,345000.0,-22362000,0.0,0.0,0.0,0.0,-28961000,0.0,-208000.0,0.0,-12564000,0.0,0.0,0.0,10954000,0.0,334389000,397424000,-22362000,-2346000.0,-24708000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,PXT.TO,2020-03-31,2020-03-31,Q1,-3779000.0,0.0,84702000,-8135000.0,57986000,0.0,0.0,0.0,0.0,3417000.0,155299000,0.0,0.0,0.0,0.0,-25629000,0.0,-212000.0,0.0,-50962000,0.0,-2046000.0,0.0,-15561000,0.0,397424000,396839000,155299000,-63819000,91480000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,PXT.TO,2019-12-31,2019-12-31,Q4,87218000,0.0,-10855000,9987000.0,-59503000,0.0,0.0,0.0,0.0,10255000,83766000,0.0,0.0,0.0,0.0,1877000.0,0.0,-91000.0,0.0,-9749000.0,0.0,496000.0,0.0,-3195000.0,0.0,396839000,350210000,83766000,-36448000,47318000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,PXT.TO,2019-09-30,2019-09-30,Q3,57257000,0.0,40634000,2204000.0,1783000.0,0.0,0.0,0.0,0.0,1174000.0,144516000,0.0,0.0,0.0,0.0,-25653000,0.0,-168000.0,0.0,-50221000,0.0,-70000.0,0.0,3453000.0,0.0,350210000,318139000,144516000,-38024000,106492000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PXT.TO,2019-06-30,2019-06-30,Q2,101505000,0.0,15083000,6336000.0,-127264000,0.0,0.0,0.0,0.0,-241000.0,23709000,0.0,0.0,0.0,0.0,-33418000,0.0,-166000.0,0.0,-75360000,0.0,-6551000.0,0.0,-3041000.0,0.0,318139000,432906000,23709000,-28034000,-4325000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,PXT.TO,2019-03-31,2019-03-31,Q1,82014000,0.0,10645000,9157000.0,-13504000,0.0,0.0,0.0,0.0,-10901000,113076000,0.0,0.0,0.0,0.0,-13279000,0.0,-167000.0,0.0,-88591000,0.0,2333000.0,0.0,6200000.0,0.0,432906000,462891000,113076000,-46013000,67063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PXT.TO,2018-12-31,2018-12-31,Q4,54060000,0.0,68482000,3176000.0,62985000,0.0,0.0,0.0,0.0,-931000.0,213643000,0.0,0.0,0.0,0.0,-55999000,0.0,0.0,0.0,-9578000.0,0.0,0.0,0.0,-19388000,0.0,462891000,360880000,213643000,-49723000,163920000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,PXT.TO,2018-09-30,2018-09-30,Q3,88731000,0.0,29484000,2083000.0,-28531000,0.0,0.0,0.0,0.0,307000.0,118616000,0.0,0.0,0.0,0.0,-26463000,0.0,0.0,0.0,-2947000.0,0.0,0.0,0.0,339000.0,0.0,360880000,323134000,118616000,-51716000,66900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PXT.TO,2018-06-30,2018-06-30,Q2,188601000,0.0,-239234000,13888000,102368000,0.0,0.0,0.0,0.0,-2478000.0,86603000,0.0,0.0,0.0,0.0,17580000,0.0,0.0,0.0,-22269000,0.0,0.0,0.0,-786000.0,0.0,323134000,294497000,86603000,-58101000,28502000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parex Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
