,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HUSA,2020-11-13,2020-11-13 16:59:10,Q3,-596267.0,146248.0,0.0,48404.0,-999984.0,8050.0,0.0,-72884.0,1499486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774716.0,0.0,0.0,0.0,-115200.0,0.0,-115200.0,0.0,-1347574.0,1574775.0,2922349.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220021339/0001493152-20-021339-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220021339/form10-q.htm
0,2020-06-30,HUSA,2020-08-14 00:00:00,2020-08-14 16:22:23,Q2,-336499.9999999999,51330.0,0.0,39323.0,-300990.0,11754.0,0.0,42166.0,2499470.0,80840.00000000001,-189040.00000000003,0.0,0.0,-10046.0,0.0,-13335.0,-23380.000000000065,0.0,0.0,0.0,-45600.0,0.0,-45600.00000000031,0.0,-258010.0000000001,2664340.0,2922350.0,-189040.00000000003,-13330.000000000064,-202370.00000000012,https://www.sec.gov/Archives/edgar/data/1156041/000149315220015858/0001493152-20-015858-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220015858/form10-q.htm
0,2020-03-31,HUSA,2020-05-15,2020-05-15 13:27:08,Q1,-850990.0,90820.0,0.0,57442.0,3548880.0,51009.0,0.0,-124122.0,2800460.0,535490.0,-378400.0,0.0,0.0,-32745.0,0.0,-519936.0,-552680.0,-621052.0,4434169.0,4434170.0,-57600.0,0.0,3755520.0,0.0,2824430.0,2922350.0,97920.0,-378400.0,-519940.0,-898340.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315220009003/0001493152-20-009003-index.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315220009003/form10-q.htm
0,2019-12-31,HUSA,2020-03-30 00:00:00,2020-03-30 17:13:40,Q4,-1489010.0000000002,154719.99999999997,0.0,57103.0,-701940.0,22260.0,0.0,112405.0,-748420.0,970170.0,-178660.00000000003,0.0,0.0,-197009.0,0.0,-46812.0,-243819.99999999994,0.0,134406.0,134410.00000000003,-57599.999999999985,0.0,66809.99999999993,0.0,-355680.0,97910.0,453590.0,-178660.00000000003,-46810.00000000002,-225470.00000000006,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/0001493152-20-005273-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315220005273/form10-k.htm
0,2019-09-30,HUSA,2019-11-14 00:00:00,2019-11-14 16:02:28,Q3,-304640.0,99680.00000000001,0.0,57444.0,-241190.0,-50068.0,0.0,59951.0,-46480.0,95790.0,-146509.99999999997,0.0,0.0,0.0,0.0,-593540.0,-593540.0000000001,0.0,416484.0,416480.0,-57600.00000000001,590000.0,948880.0000000001,0.0,208840.00000000003,453590.00000000006,244750.0,-146509.99999999997,-593540.0000000001,-740050.0000000001,https://www.sec.gov/Archives/edgar/data/1156041/000149315219017447/0001493152-19-017447-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219017447/form10-q.htm
0,2019-06-30,HUSA,2019-08-14,2019-08-14 16:06:14,Q2,-482420.0,91620.00000000001,0.0,27325.0,-371620.0,136305.0,0.0,96248.0,194710.0,48040.00000000001,-197779.99999999997,0.0,0.0,0.0,0.0,-2316.0,-2320.0000000000027,0.0,56070.0,56070.0,-57600.0,0.0,-1530.0000000000036,0.0,-201630.00000000003,244749.99999999997,446380.0,-197779.99999999997,-2320.0000000000027,-200099.99999999997,https://www.sec.gov/Archives/edgar/data/1156041/000149315219012518/form10-q.htm,https://www.sec.gov/Archives/edgar/data/1156041/000149315219012518/form10-q.htm
0,2019-03-31,HUSA,2019-04-01 00:00:00,2019-04-01 16:06:49,Q1,-239620.0,92530.0,0.0,14219.0,-329040.0,-52650.0,0.0,37093.0,566330.0,32240.0,-202070.0,0.0,0.0,0.0,0.0,-49651.0,-49650.0,0.0,0.0,0.0,-57600.0,0.0,-57600.0,0.0,-309320.0,446380.0,755700.0,-202070.0,-49650.0,-251720.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm
0,2018-12-31,HUSA,2019-04-01 00:00:00,2019-04-01 16:06:49,Q4,64660.0,89920.0,0.0,13669.0,-216700.0,215584.0,0.0,10664.0,895370.0,14439.999999999995,354780.0,0.0,0.0,0.0,0.0,-385481.0,-385480.00000000006,0.0,58655.0,0.0,-57599.999999999985,0.0,1060.000000000061,0.0,-29640.0,755710.0,785350.0,354780.0,-385480.00000000006,-30700.00000000004,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/0001493152-19-004519-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315219004519/form10-k.htm
0,2018-09-30,HUSA,2018-11-13 00:00:00,2018-11-13 06:17:23,Q3,-115999.99999999999,87900.00000000003,0.0,14217.0,462070.0,-51810.0,0.0,26655.0,1112070.0,15269.999999999993,-33990.0,0.0,0.0,0.0,0.0,75584.0,80070.00000000001,0.0,400871.0,-290000.0,-51350.00000000001,0.0,347199.99999999994,0.0,383280.0,783280.0,400000.0,-33990.0,80070.00000000001,46080.00000000002,https://www.sec.gov/Archives/edgar/data/1156041/000149315218015627/0001493152-18-015627-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218015627/form10-q.htm
0,2018-06-30,HUSA,2018-08-14 00:00:00,2018-08-14 16:36:51,Q2,-150000.00000000003,79999.99999999999,0.0,43381.0,60000.0,137750.0,0.0,24725.0,650000.0,40000.00000000001,150000.0,0.0,0.0,0.0,0.0,-188233.0,-190000.0,0.0,287679.0,290000.0,-70000.0,0.0,220000.0,0.0,190000.0,400000.0,210000.0,150000.0,-190000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1156041/000149315218011838/0001493152-18-011838-index.html,https://www.sec.gov/Archives/edgar/data/1156041/000149315218011838/form10-q.htm
