,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NESR,2020-08-04 00:00:00,2020-08-04 06:00:16,Q2,10536000,30361000,-869000,2125000,131000,9658000,-2309000,0,2387000,-109000,42650000,0,0,0,0,1124000,0,-9689000,0,0,0,589000,0,0,0,79317000,49017000,42650000,-27119000,15531000,https://www.sec.gov/Archives/edgar/data/1698514/000149315220014529/0001493152-20-014529-index.htm,https://www.sec.gov/Archives/edgar/data/1698514/000149315220014529/form6-k.htm
0,2020-03-31,NESR,2020-05-06 00:00:00,2020-05-06 06:03:23,Q1,11367000,29224000,-1257000,1635000,-31576000,-7771000,-5574000,0,-4527000,203000,9949000,0,0,0,0,-417000,0,-8622000,0,0,0,-1581000,0,0,0,49017000,73201000,9949000,-23542000,-13593000,https://www.sec.gov/Archives/edgar/data/1698514/000149315220007779/0001493152-20-007779-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315220007779/form6-k.htm
0,2019-12-31,NESR,2020-01-30 00:00:00,2020-01-30 08:49:30,Q4,3724000,28383000,-2202000,1597000,12305000,7347000,-6189000,0,3220000,713000,43801000,0,0,0,0,407000,0,-5665000,0,0,0,-14000,0,0,0,73201000,43082000,43801000,-17774000,26027000,https://www.sec.gov/Archives/edgar/data/1698514/000149315220001350/0001493152-20-001350-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315220001350/form6-k.htm
0,2019-09-30,NESR,2019-11-06 00:00:00,2019-11-06 06:06:14,Q3,11110000,21252000,-656000,1944000,-13433000,-5083000,-7159000,0,4701000,625000,21118000,0,0,0,0,-795000,0,-58309000,0,0,0,-1878000,0,0,0,43082000,69643000,21118000,-33651000,-12533000,https://www.sec.gov/Archives/edgar/data/1698514/000149315219016497/0001493152-19-016497-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219016497/form6-k.htm
0,2019-06-30,NESR,2019-08-07 00:00:00,2019-08-07 06:01:01,Q2,11356000,19912000,-180000,1373000,-35800000,-18018000,-5524000,0,2096000,1036000,-660000,0,0,0,0,271000,0,-256045000,0,0,0,-3782000,0,0,0,69643000,19935000,-660000,-48044000,-48704000,https://www.sec.gov/Archives/edgar/data/1698514/000149315219011752/0001493152-19-011752-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219011752/form6-k.htm
0,2019-03-31,NESR,2019-05-13 00:00:00,2019-05-13 07:01:36,Q1,13174000,18564000,-897000,740000,-5883000,-23422000,-2440000,0,-1394000,-400000,24832000,0,0,0,0,717000,0,-21994000,0,0,0,-43000,0,0,0,19935000,24892000,24832000,-8469000,16363000,https://www.sec.gov/Archives/edgar/data/1698514/000149315219006854/0001493152-19-006854-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219006854/form6-k.htm
0,2018-12-31,NESR,2019-02-25 00:00:00,2019-02-25 07:00:13,Q4,22790000,18261000,-2973000,0,-2688000,151000,7737000,0,0,-10932000,26409000,0,0,0,0,2269000,0,0,0,0,0,1921000,0,0,0,24892000,67560000,26409000,-7042000,19367000,https://www.sec.gov/Archives/edgar/data/1698514/000149315219002479/0001493152-19-002479-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315219002479/form6-k.htm
0,2018-09-30,NESR,2018-11-08 00:00:00,2018-11-08 07:04:12,Q3,12190000,24155000,948000,0,-33586000,10178000,-2297000,0,312000,10779000,14431000,0,0,0,231782000,4762000,0,0,48294000,-19380000,0,-11125000,0,0,0,67560000,46000,14431000,-16169000,-1738000,https://www.sec.gov/Archives/edgar/data/1698514/000149315218015408/0001493152-18-015408-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218015408/form6-k.htm
0,2018-06-30,NESR,,,Q2,-2680000,13359999.999999998,0,0,9620000.000000002,0,0,0,0,3800000,24189999.999999996,0,0,0,0,0,-55930000,0,0,28910000,0,0,69370000,-20000,37610000,37710000,100000,24189999.999999996,-1719999.9999999988,22470000,,
0,2018-03-31,NESR,2018-05-14 00:00:00,2018-05-14 16:59:07,Q1,-1851707,0,0,0,1939312,0,0,0,0,-737808,-620620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120476,741096,-620620,0,-620620,https://www.sec.gov/Archives/edgar/data/1698514/000149315218006819/0001493152-18-006819-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218006819/form10-q.htm
0,2017-12-31,NESR,2018-03-27 00:00:00,2018-03-27 16:48:55,Q4,28090627,0,0,0,7722246,0,0,0,0,8661562,83576549,0,0,0,0,0,0,-7571970,-6334340,0,0,-228777898,0,0,0,24502000,1244689,83576549,0,34919549,https://www.sec.gov/Archives/edgar/data/1698514/000149315218003973/0001493152-18-003973-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000149315218003973/form10-k.htm
0,2017-09-30,NESR,2017-11-14 00:00:00,2017-11-14 17:03:26,Q3,-9995627,0,0,0,8911754,0,0,0,0,-4986562,-24640549,0,0,0,0,0,0,0,6334340,0,0,228635898,0,0,0,1244689,25819000,-24640549,0,-4448549,https://www.sec.gov/Archives/edgar/data/1698514/000161577417006709/0001615774-17-006709-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000161577417006709/s107977_10q.htm
0,2017-06-30,NESR,2017-08-14 00:00:00,2017-08-14 15:01:38,Q2,10263744,0,0,0,-8741000,0,0,0,0,0,24262744,0,0,0,0,0,0,0,-25000,0,0,-3996808,0,0,0,25819000,28879,24262744,0,4070744,https://www.sec.gov/Archives/edgar/data/1698514/000161577417004351/0001615774-17-004351-index.html,https://www.sec.gov/Archives/edgar/data/1698514/000161577417004351/s107097_10q.htm
