,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GLP,2020-08-06 00:00:00,2020-08-06 14:01:54,Q2,75973000,24880000.000000004,0.0,0.0,-108118000.00000001,-40225000,-129618000,-17653000,0.0,31350999.999999993,24085999.999999985,0.0,0.0,0.0,0.0,0.0,-5812000.000000001,0.0,0.0,-296000.0,-15109000.000000002,0.0,-62305000.00000001,0.0,-44031000,10358000,54389000,24085999.999999985,-10056000,14029999.999999983,https://www.sec.gov/Archives/edgar/data/1323468/000155837020009591/0001558370-20-009591-index.htm,https://www.sec.gov/Archives/edgar/data/1323468/000155837020009591/glp-20200630x10q.htm
0,2020-03-31,GLP,2020-05-08 00:00:00,2020-05-08 14:25:40,Q1,3075000.0,25775000,0.0,288000.0,183197000,-2303000.0,235979000,-227688000,309500000,-74130000,137917000,-11690000,0.0,0.0,0.0,650000.0,-11040000,0.0,0.0,-25000.0,-19905000,-84530000,-84530000,0.0,42347000,54389000,12042000,137917000,-11690000,126227000,https://www.sec.gov/Archives/edgar/data/1323468/000155837020005958/0001558370-20-005958-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837020005958/glp-20200331x10q.htm
0,2019-12-31,GLP,2020-03-06 00:00:00,2020-03-06 13:30:13,Q4,-880000.0000000026,26647999.999999996,23000.0,300000.0,-50507000,-391000.0,-57066000,63018000,250625000,9592999.999999996,-15123000.000000006,-30370000,0.0,0.0,0.0,4296000.0,-26073999.999999996,-5208000.0,0.0,-11000.00000000001,-19230000.000000004,47459000,47459000,0.0,6262000.000000001,12042000,5780000.0,-15123000.000000006,-30370000.000000004,-45493000.00000001,https://www.sec.gov/Archives/edgar/data/1323468/000155837020002120/0001558370-20-002120-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837020002120/glp-20191231x10k.htm
0,2019-09-30,GLP,2019-11-07 00:00:00,2019-11-07 12:27:06,Q3,14893000,27233999.999999996,0.0,76000.0,90040000.00000001,-2701000.0,32285000,27241000,250814000,10850000.000000002,143017000,-22520000,0.0,0.0,0.0,1941000.0,-20579000,0.0,0.0,-614000.0,-19006000,-127104000,-127104000,0.0,-4666000.0,5780000.0,10446000,143017000,-22520000,120497000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019010320/0001558370-19-010320-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019010320/glp-20190930x10q.htm
0,2019-06-30,GLP,2019-08-08,2019-08-08 12:17:04,Q2,14370999.999999998,26105000.000000004,0.0,795000.0,12842999.99999999,142000.0,38569000,-60071000,230240000,225999.9999999991,53545000.00000001,-19745000,0.0,0.0,0.0,5825000.0,-13920000,0.0,0.0,-24000.0,-19393000,-37817000,-37816999.99999999,0.0,1808000.0000000002,10446000,8638000.0,53545000.00000001,-19745000,33800000.00000001,https://www.sec.gov/Archives/edgar/data/1323468/000155837019007621/glp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1323468/000155837019007621/glp-20190630x10q.htm
0,2019-03-31,GLP,2019-05-09 00:00:00,2019-05-09 13:52:40,Q1,6794000.0,28205000,0.0,795000.0,-152423000,562000.0,-78578000,34219000,229015000,30387000,-87037000,-10229000,0.0,0.0,0.0,3588000.0,-6641000.0,0.0,0.0,-8000.0,-18997000,94195000,94195000,0.0,517000.0,8638000.0,8121000.0,-87037000,-10229000,-97266000,https://www.sec.gov/Archives/edgar/data/1323468/000155837019004623/0001558370-19-004623-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019004623/glp-20190331x10q.htm
0,2018-12-31,GLP,2019-03-08 00:00:00,2019-03-08 14:06:01,Q4,52170000.00000001,27427999.999999996,0.0,-775000.0,159744000,-125000.0,94759000,-27551000,292156000,-27335000,214757999.99999997,-25713000,204000.0,0.0,0.0,3206000.0,-22302999.999999996,653000.0,0.0,-28999.999999996362,-18156000.000000007,-196785000,-196785000,0.0,-4330000.0,8121000.0,12451000,214757999.99999997,-25713000.000000007,189044999.99999997,https://www.sec.gov/Archives/edgar/data/1323468/000155837019001709/0001558370-19-001709-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837019001709/glp-20181231x10k.htm
0,2018-09-30,GLP,2018-11-08 00:00:00,2018-11-08 15:50:12,Q3,-14467000.000000006,27610000,0.0,1228000.0,-51809000,-1253000.0,-136544000,79762000,220575000,9064000.0,-29702000,-16293000,-171824000,0.0,0.0,4627000.0,-183517000,0.0,0.0,65560000,-16348000,218135000,218112000,0.0,4993000.0,12493000,7500000.0,-29702000,-16261000,-45963000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018008981/0001558370-18-008981-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018008981/glp-20180930x10q.htm
0,2018-06-30,GLP,2018-08-09 00:00:00,2018-08-09 13:34:48,Q2,6000000.0,25299999.999999996,0.0,1048000.0,50800000.00000001,-366000.0,54294000,-15030000,269853000,5300000.000000004,87500000,-17611000,0.0,0.0,0.0,6441000.0,-11099999.999999998,0.0,0.0,0.0,-15800000,-92222000,-80500000,0.0,-4200000.0,7500000.0,11700000,87500000,-17600000,69900000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018006859/0001558370-18-006859-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018006859/glp-20180630x10q.htm
0,2018-03-31,GLP,2018-05-09 00:00:00,2018-05-09 14:35:16,Q1,58700000,26500000,0.0,1237000.0,-134300000,82000.0,-42287000,-41614000,273540000,-54600000,-103700000,-9557000.0,0.0,0.0,0.0,800000.0,-8800000.0,0.0,0.0,0.0,-15700000,120999000,109300000,0.0,-3200000.0,11700000,14900000,-103700000,-9600000.0,-113300000,https://www.sec.gov/Archives/edgar/data/1323468/000155837018004458/0001558370-18-004458-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018004458/glp-20180331x10q.htm
0,2017-12-31,GLP,2018-03-09 00:00:00,2018-03-09 13:41:56,Q4,18100000,26299999.999999996,-25900000,1340000.0,-45000000,1874000.0,-67295000,71688000,209478000,12500000,-14000000,-18220000,-38479000,0.0,0.0,-3103000.0,-59800000.00000001,7356000.0,0.0,0.0,-15700000.000000004,81807000,77800000.00000001,0.0,4000000.0,14900000,10900000,-14000000,-18299999.999999996,-32299999.999999996,https://www.sec.gov/Archives/edgar/data/1323468/000155837018001788/0001558370-18-001788-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837018001788/glp-20171231x10k.htm
0,2017-09-30,GLP,2017-11-08 00:00:00,2017-11-08 14:43:37,Q3,14500000,26500000.000000007,0.0,790000.0,98500000,-1801000.0,89700000,45989000,246328000,13100000.000000002,152499999.99999997,-12338000,0.0,0.0,0.0,1566000.0,-10700000.000000002,0.0,0.0,-500000.0,-15700000,-131876000,-136800000,0.0,4899999.999999999,10800000,5900000.0,152499999.99999997,-12300000,140199999.99999997,https://www.sec.gov/Archives/edgar/data/1323468/000155837017008515/0001558370-17-008515-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837017008515/glp-20170930x10q.htm
0,2017-06-30,GLP,2017-08-09 00:00:00,2017-08-09 13:18:29,Q2,2000000.0,26500000,0.0,-475000.0,62300000.00000001,-889000.0,63383000,-36390000,269816000,1500000.0,92300000.00000001,-10930000,0.0,0.0,0.0,3989000.0,-7000000.0,0.0,0.0,0.0,-15700000.000000002,-101829000,-93699999.99999999,0.0,-8200000.0,5900000.0,14100000,92300000.00000001,-10900000,81400000.00000001,https://www.sec.gov/Archives/edgar/data/1323468/000155837017006385/0001558370-17-006385-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837017006385/glp-20170630x10q.htm
0,2017-03-31,GLP,2017-05-09 00:00:00,2017-05-09 13:46:45,Q1,22500000,26400000,0.0,1100000.0,83000000,186000.0,87379000,-88137000,278589000,-14300000,117600000,-8378000.0,0.0,0.0,0.0,24249000,15900000,0.0,0.0,0.0,-15600000,-115212000,-129300000,0.0,4100000.0,14100000,10000000,117600000,-8400000.0,109200000,https://www.sec.gov/Archives/edgar/data/1323468/000155837017003936/0001558370-17-003936-index.html,https://www.sec.gov/Archives/edgar/data/1323468/000155837017003936/glp-20170331x10q.htm
