,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TNK,2020-09-30,2020-09-30,Q3,-44434000,29992000,0.0,0.0,-47115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150000.0,-96078000,0.0,0.0,0.0,0.0,-96078000,0.0,-47115000,0.0,0.0,0.0,-5805000.0,0.0,,
0,2020-06-30,TNK,2020-08-13 00:00:00,2020-08-13 14:05:42,Q2,98198000.00000001,29545999.999999996,0.0,0.0,59115000,44174000,19545000,0.0,0.0,-20673000.000000004,166185999.99999997,0.0,0.0,0.0,0.0,0.0,13565000.000000006,0.0,0.0,0.0,0.0,0.0,-216076000.00000003,0.0,-36325000,167000000,203325000,166185999.99999997,-2234000.0,163951999.99999997,https://www.sec.gov/Archives/edgar/data/1419945/000162828020012595/0001628280-20-012595-index.htm,https://www.sec.gov/Archives/edgar/data/1419945/000162828020012595/tnkq2-20erdocument.htm
0,2020-03-31,TNK,2020-04-15 00:00:00,2020-04-14 17:51:15,Q1,106839000,29632000,0.0,0.0,-2417000.0,27530000,-640000.0,0.0,0.0,4631000.0,138685000,0.0,0.0,0.0,0.0,0.0,62073000,0.0,0.0,0.0,0.0,0.0,-85113000,0.0,115645000,204469000,88824000,138685000,-842000.0,137843000,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/0001628280-20-004971-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828020004971/tnk201920-fdoc.htm
0,2019-12-31,TNK,2020-02-27 00:00:00,2020-02-27 13:43:02,Q4,63072000,31942999.999999996,0.0,0.0,-59937000,-88115000,683000.0,-16154000,0.0,19799999.999999996,54878000,0.0,0.0,0.0,0.0,0.0,15590000,0.0,0.0,0.0,0.0,0.0,-56160999.99999999,0.0,14307000.000000002,91012000,76705000,54878000,-4418000.0,50460000,https://www.sec.gov/Archives/edgar/data/1419945/000162828020002400/0001628280-20-002400-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828020002400/tnkq4-19erdocument.htm
0,2019-09-30,TNK,2019-11-13 00:00:00,2019-11-13 16:58:57,Q3,-19850000,31535999.999999993,0.0,0.0,-14128000,672000.0,12968000,-7292000.0,0.0,859000.0,-1582999.9999999984,0.0,0.0,0.0,0.0,0.0,-665000.0,0.0,0.0,0.0,0.0,0.0,43949000.00000001,0.0,41701000,77130000,35429000,-1582999.9999999984,-665000.0,-2247999.9999999986,https://www.sec.gov/Archives/edgar/data/1419945/000162828019014128/0001628280-19-014128-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019014128/tnkq3-19erdocument.htm
0,2019-06-30,TNK,,,Q2,-14306999.999999998,30658000.000000004,0.0,0.0,-448999.9999999998,-227000.0,-12956000,-20870000,0.0,2243000.0000000005,18145000.000000004,0.0,0.0,0.0,0.0,0.0,-5889000.0,0.0,0.0,0.0,0.0,0.0,-52043000.00000001,0.0,-39787000.00000001,35257999.99999999,75045000,18145000.000000004,-5889000.0,12256000.000000004,,
0,2019-03-31,TNK,2019-04-10 00:00:00,2019-04-10 16:18:13,Q1,12447000,29865000,0.0,0.0,-4168000.0,-40936000,-50485000,-15516000,0.0,8077000.0,46221000,0.0,0.0,0.0,0.0,0.0,-656000.0,0.0,0.0,0.0,0.0,0.0,-25503000,0.0,20062000,74979000,54917000,46221000,-656000.0,45565000,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/0001628280-19-004116-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019004116/tnk201820-fdoc.htm
0,2018-12-31,TNK,2019-02-21 00:00:00,2019-02-21 16:21:39,Q4,11501999.999999994,29915999.999999996,0.0,0.0,-48487000.00000001,-29943000,0.0,-5794000.0,0.0,5251000.0,-1817999.9999999995,0.0,0.0,0.0,0.0,0.0,-2364000.0,0.0,0.0,0.0,0.0,0.0,5862000.0,0.0,1679999.9999999998,56041000,54361000,-1817999.9999999995,-2364000.0,-4181999.9999999995,https://www.sec.gov/Archives/edgar/data/1419945/000162828019001648/0001628280-19-001648-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828019001648/tnkq4-18erdocument.htm
0,2018-09-30,TNK,2018-11-15 00:00:00,2018-11-15 16:32:22,Q3,-17449999.999999996,29598000,0.0,0.0,-31037000,-3371000.0,0.0,448000.0,0.0,3044000.0,-15945000,0.0,0.0,0.0,0.0,0.0,-1228000.0000000002,0.0,0.0,0.0,48000.00000000004,0.0,22989999.999999996,0.0,5817000.0,54317000,48500000,-15945000,-1263000.0,-17208000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018014415/0001628280-18-014415-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828018014415/tnkq3-18erdocument.htm
0,2018-06-30,TNK,2018-08-02 00:00:00,2018-08-02 15:19:23,Q2,-27400000.000000004,29600000,0.0,0.0,11400000,-11400000,0.0,-1900000.0,0.0,1700000.0,15300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14199999.999999996,0.0,1100000.0000000014,49100000,48000000,15300000,-600000.0000000001,14700000,https://www.sec.gov/Archives/edgar/data/1419945/000162828018010314/0001628280-18-010314-index.html,https://www.sec.gov/Archives/edgar/data/1419945/000162828018010314/tnkq2-18erdocument.htm
