,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,ETP,2020-05-11 00:00:00,2020-05-11 16:31:08,Q1,-907000000,851000000,66000000,18000000,-2405000000,0.0,227000000,0.0,-2326000000,0.0,1826000000,0.0,113000000,0.0,0.0,0.0,-1557000000,-12769000000,0.0,0.0,0.0,0.0,-345000000,0.0,-76000000,189000000,0.0,1826000000,0.0,1826000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000022/0001161154-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000022/eto03-31x202010xq.htm
0,2019-12-31,ETP,2020-02-21 00:00:00,2020-02-21 13:40:41,Q4,0.0,0.0,0.0,0.0,-54000000,0.0,0.0,0.0,79000000,0.0,1288000000,0.0,0.0,0.0,0.0,0.0,-2574000000,0.0,0.0,0.0,0.0,0.0,1286000000,0.0,0.0,0.0,0.0,1288000000,0.0,1288000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/0001161154-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115420000010/eto12-31x201910k.htm
0,2019-09-30,ETP,2019-11-07 00:00:00,2019-11-07 16:32:57,Q3,1772000000,782000000,53000000,27000000,-696000000,-13000000,-9000000.0,-174000000,133000000,0.0,2042000000,-1363000000,7000000.0,0.0,0.0,-125000000,-1481000000,-1322000000,0.0,0.0,-374000000,898000000,-798000000,0.0,-237000000,207000000,444000000,2042000000,1363000000,679000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000055/0001161154-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000055/eto09-30x201910xq.htm
0,2019-06-30,ETP,2019-08-08,2019-08-08 13:15:55,Q2,1550000000,781000000,42000000,29000000,268000000,-38000000,-106000000,-122000000,829000000,0.0,2174000000,-1668000000,-2000000.0,0.0,0.0,-174000000,-1844000000,-5192000000,0.0,0.0,-370000000,5160000000,-402000000,0.0,-72000000,444000000,516000000,2174000000,1668000000,506000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000044/0001161154-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000044/eto06-30x201910xq.htm
0,2019-03-31,ETP,2019-05-09 00:00:00,2019-05-09 13:05:20,Q1,1281000000,771000000,98000000,29000000,3038000000,-302000000,49000000,323000000,561000000,0.0,1846000000,-1150000000,-5000000.0,0.0,0.0,57000000,-1098000000,-9513000000,0.0,0.0,-361000000,9224000000,-650000000,0.0,98000000,516000000,418000000,1846000000,1150000000,696000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000028/0001161154-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000028/eto03-31x201910xq.htm
0,2018-12-31,ETP,2019-02-22 00:00:00,2019-02-22 13:48:36,Q4,1492000000,1016000000,9000000.0,44000000,428000000,255000000,234000000,-592000000,-2477000000,0.0,2459000000,-2445000000,-400000000,0.0,0.0,1744000000,-1101000000,-10777000000,0.0,0.0,-631000000,10060000000,-1348000000,0.0,10000000,418000000,408000000,2459000000,2445000000,14000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/0001161154-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115419000013/eto12-31x201810k.htm
0,2018-09-30,ETP,2018-11-08 00:00:00,2018-11-08 13:20:05,Q3,1692000000,636000000,-69000000,20000000,-2811000000,15000000,-251000000,288000000,-2905000000,0.0,2150000000,-1553000000,0.0,0.0,0.0,77000000,-1476000000,-4502000000,0.0,0.0,-177000000,3890000000,-789000000,0.0,-115000000,379000000,494000000,2150000000,1553000000,597000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000068/0001161154-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000068/eto09-30x201810xq.htm
0,2018-06-30,ETP,2018-08-09 00:00:00,2018-08-09 13:26:36,Q2,766000000,588000000,92000000,21000000,381000000,-581000000,130000000,202000000,-94000000,0.0,1176000000,-1691000000,-25000000,0.0,0.0,1268000000,-448000000,-8473000000,0.0,0.0,-176000000,7969000000,-680000000,0.0,48000000,494000000,446000000,1176000000,1691000000,-515000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000053/0001161154-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000053/etp06-30x201810xq.htm
0,2018-03-31,ETP,2018-05-10 00:00:00,2018-05-10 13:28:13,Q1,879000000,603000000,-40000000,20000000,-9000000.0,817000000,169000000,-667000000,-475000000,0.0,1774000000,-1718000000,-4000000.0,-24000000,0.0,603000000,-1143000000,-3545000000,0.0,-24000000,-183000000,3261000000,-491000000,0.0,140000000,446000000,306000000,1774000000,1718000000,56000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000037/0001161154-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000037/etp03-31x201810xq.htm
0,2017-12-31,ETP,2018-02-23 00:00:00,2018-02-23 16:46:07,Q4,1327000000,622000000,-1530000000,17000000,640000000,-873000000,-113000000,662000000,-466000000,0.0,1148000000,-2261000000,0.0,0.0,0.0,1475000000,-786000000,-8007000000,0.0,73000000,-124000000,7623000000,-435000000,0.0,-73000000,306000000,379000000,1148000000,2261000000,-1113000000,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/0001161154-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1161154/000116115418000018/etp12-31x201710k.htm
