,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CEU.TO,2020-09-30,2020-09-30,Q3,-12725000,18346000,2606000.0,2540000.0,29958000,0.0,0.0,0.0,0.0,328000.0,40300000,0.0,0.0,0.0,0.0,2429000.0,0.0,-6807000.0,0.0,-2366000.0,0.0,0.0,0.0,0.0,0.0,29401000,0.0,40300000,-3489000.0,36811000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CEU.TO,2020-06-30,2020-06-30,Q2,-24911000,19632000,207000.0,2479000.0,103736000,0.0,0.0,0.0,0.0,3193000.0,104028000,0.0,0.0,0.0,0.0,2628000.0,0.0,-100436000,0.0,0.0,-328000.0,0.0,0.0,0.0,0.0,0.0,0.0,104028000,-5892000.0,98136000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CEU.TO,2020-03-31,2020-03-31,Q1,-225720000,20052000,-14693000,3574000.0,-19989000,0.0,0.0,0.0,0.0,94000.0,12337000,0.0,0.0,0.0,0.0,1415000.0,0.0,-6020000.0,0.0,-4805000.0,-3940000.0,0.0,0.0,0.0,0.0,0.0,0.0,12337000,-13197000,-860000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CEU.TO,2019-12-31,2019-12-31,Q4,11910000,18412000,-2193000.0,3369000.0,9902000.0,0.0,0.0,0.0,0.0,417000.0,41455000,0.0,0.0,0.0,0.0,-5963000.0,0.0,-98519000,0.0,-3944000.0,-3978000.0,0.0,0.0,0.0,0.0,0.0,0.0,41455000,-15308000,26147000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CEU.TO,2019-09-30,2019-09-30,Q3,7637000.0,18545000,5231000.0,3792000.0,-3081000.0,0.0,0.0,0.0,0.0,-39000.0,30586000,0.0,0.0,0.0,0.0,9559000.0,0.0,-5193000.0,0.0,-1552000.0,-3985000.0,0.0,0.0,0.0,0.0,0.0,0.0,30586000,-9808000.0,20778000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CEU.TO,2019-06-30,2019-06-30,Q2,8361000.0,19611000,-2810000.0,4765000.0,32614000,0.0,0.0,0.0,0.0,1203000.0,63428000,0.0,0.0,0.0,0.0,2627000.0,0.0,-42898000,0.0,-6607000.0,-3999000.0,0.0,0.0,0.0,0.0,0.0,0.0,63428000,-12551000,50877000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CEU.TO,2019-03-31,2019-03-31,Q1,2198000.0,19882000,7832000.0,5700000.0,15541000,0.0,0.0,0.0,0.0,917000.0,51835000,0.0,0.0,0.0,0.0,1388000.0,0.0,-34886000,0.0,-1043000.0,-3989000.0,0.0,0.0,0.0,0.0,0.0,0.0,51835000,-13305000,38530000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CEU.TO,2018-12-31,2018-12-31,Q4,15467000,17503000,-1431000.0,5304000.0,-15515000,0.0,0.0,0.0,0.0,-5099000.0,16203000,0.0,0.0,0.0,0.0,160000.0,0.0,-3766000.0,155000.0,-7182000.0,-4004000.0,0.0,0.0,0.0,0.0,0.0,0.0,16203000,-13344000,2859000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CEU.TO,2018-09-30,2018-09-30,Q3,5859000.0,15793000,6037000.0,7755000.0,-47215000,0.0,0.0,0.0,0.0,749000.0,-11747000,0.0,0.0,0.0,0.0,89000.0,0.0,-2974000.0,155000.0,-12350000,-4020000.0,0.0,0.0,0.0,0.0,0.0,0.0,-11747000,-27443000,-39190000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CEU.TO,2018-06-30,2018-06-30,Q2,13159000,15376000,-6048000.0,8104000.0,18106000,0.0,0.0,0.0,0.0,1297000.0,49567000,0.0,0.0,0.0,0.0,2633000.0,0.0,-26145000,89000.0,0.0,-2015000.0,0.0,0.0,0.0,0.0,0.0,0.0,49567000,-25275000,24292000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CEU.TO,2018-03-31,2018-03-31,Q1,13250000,15141000,1521000.0,6099000.0,-10509000,0.0,0.0,0.0,0.0,-1703000.0,23575000,0.0,0.0,0.0,0.0,-4804000.0,0.0,-2228000.0,963000.0,0.0,-2011000.0,0.0,0.0,0.0,0.0,0.0,0.0,23575000,-19126000,4449000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CEU.TO,2017-12-31,2017-12-31,Q4,2681000.0,17028000,-489000.0,5316000.0,-9930000.0,0.0,0.0,0.0,0.0,11104000,25567000,0.0,0.0,0.0,0.0,-142000.0,0.0,-313918000,1112000.0,0.0,-2009000.0,0.0,0.0,0.0,0.0,0.0,0.0,25567000,-23258000,2309000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CES Energy Solutions Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
