,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BPT,2020-11-09,2020-11-09 17:03:59,Q3,0.0,0.0,0.0,0.0,-288.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/850033/000119312520289203/0001193125-20-289203-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312520289203/d45731d10q.htm
0,2020-06-30,BPT,2020-08-10 00:00:00,2020-08-10 16:18:59,Q2,-751999.999999999,0.0,0.0,0.0,479.0,0.0,0.0,0.0,479.0,0.0,-350999.9999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-351000.00000000006,813000.0,1164000.0,-350999.9999999991,0.0,-350999.9999999991,https://www.sec.gov/Archives/edgar/data/850033/000119312520214938/0001193125-20-214938-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312520214938/d79199d10q.htm
0,2020-03-31,BPT,2020-05-11 00:00:00,2020-05-11 16:48:55,Q1,9091000.0,0.0,0.0,0.0,-1151000.0,0.0,0.0,0.0,0.0,0.0,8655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078000.0,0.0,-9078000.0,0.0,-423000.0,728000.0,1151000.0,8655000.0,0.0,8655000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312520139179/0001193125-20-139179-index.htm,https://www.sec.gov/Archives/edgar/data/850033/000119312520139179/d842542d10q.htm
0,2019-12-31,BPT,2020-03-02 00:00:00,2020-03-02 16:54:04,Q4,7202999.999999996,0.0,0.0,0.0,1151000.0,0.0,0.0,0.0,1151000.0,0.0,7055000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7164999.999999999,0.0,-7164999.999999999,0.0,-110000.00000000001,1003000.0,1113000.0,7055000.0,0.0,7055000.0,https://www.sec.gov/Archives/edgar/data/850033/000119312520059100/0001193125-20-059100-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312520059100/d870189d10k.htm
0,2019-09-30,BPT,2019-11-12 00:00:00,2019-11-12 15:29:56,Q3,11831000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12067000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11793000,0.0,-11793000,0.0,274000.0,1349000.0,1075000.0,12067000.000000004,0.0,12067000.000000004,https://www.sec.gov/Archives/edgar/data/850033/000119312519289851/0001193125-19-289851-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312519289851/d825374d10q.htm
0,2019-06-30,BPT,,,Q2,7446000.000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7416999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7381000.0,0.0,-7381000.0,0.0,36000.00000000001,1046000.0,1010000.0,7416999.999999998,0.0,7416999.999999998,,
0,2019-03-31,BPT,2019-05-10 00:00:00,2019-05-10 14:47:56,Q1,21442000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21469000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21463000,0.0,-21463000,0.0,6000.0,1037000.0,1031000.0,21469000,0.0,21469000,https://www.sec.gov/Archives/edgar/data/850033/000119312519144101/0001193125-19-144101-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312519144101/d745211d10q.htm
0,2018-12-31,BPT,2019-03-01 00:00:00,2019-03-01 17:12:03,Q4,29533999.999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29406000.000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29534000.000000007,0.0,-29534000.000000007,0.0,-128000.0,903000.0,1031000.0,29406000.000000007,0.0,29406000.000000007,https://www.sec.gov/Archives/edgar/data/850033/000119312519061205/0001193125-19-061205-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312519061205/d662539d10k.htm
0,2018-09-30,BPT,2018-11-09 00:00:00,2018-11-09 15:00:05,Q3,30248000.000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30263999.999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30128999.999999996,0.0,-30128999.999999996,0.0,135000.0,1135000.0,1000000.0,30263999.999999996,0.0,30263999.999999996,https://www.sec.gov/Archives/edgar/data/850033/000119312518323643/0001193125-18-323643-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312518323643/d586386d10q.htm
0,2018-06-30,BPT,2018-08-09 00:00:00,2018-08-09 14:58:51,Q2,27200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27300000,0.0,-27300000,0.0,100000.0,1100000.0,1000000.0,27400000,0.0,27400000,https://www.sec.gov/Archives/edgar/data/850033/000119312518244160/0001193125-18-244160-index.html,https://www.sec.gov/Archives/edgar/data/850033/000119312518244160/d588962d10q.htm
