,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,AREX,2019-11-18 00:00:00,2019-11-18 17:05:38,Q3,-19183000,13370000,4903000.0,260000.0,-96023000,-984000.0,0.0,7618000.0,-418476000,0.0,-1943000.0,0.0,0.0,0.0,0.0,-496000.0,-496000.0,0.0,0.0,186000.0,0.0,2067000.0,2253000.0,0.0,-186000.0,7012000.0,7198000.0,-1943000.0,0.0,-1943000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459019043769/0001564590-19-043769-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019043769/arex-10q_20190930.htm
0,2019-06-30,AREX,2019-08-09,2019-08-09 16:15:16,Q2,-13597000,13330000,3420000.0,281000.0,-3719000.0,2846000.0,0.0,-2302000.0,-322453000,0.0,-5936000.0,0.0,0.0,0.0,0.0,-410000.0,-410000.0,0.0,0.0,8523000.0,0.0,-10700000,-2177000.0,0.0,-8523000.0,7198000.0,15721000,-5936000.0,0.0,-5936000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459019031264/0001564590-19-031264-index.htm,https://www.sec.gov/Archives/edgar/data/1405073/000156459019031264/arex-10q_20190630.htm
0,2019-03-31,AREX,2019-05-10 00:00:00,2019-05-10 16:10:56,Q1,-16796000,13867000,4279000.0,-394000.0,-313882000,-456000.0,0.0,-2449000.0,-318734000,0.0,-1224000.0,0.0,0.0,0.0,0.0,-1821000.0,-1821000.0,0.0,0.0,-15721000,0.0,34465000,18744000,0.0,15699000,15721000,22000.0,-1224000.0,0.0,-1224000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459019018539/0001564590-19-018539-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019018539/arex-10q_20190331.htm
0,2018-12-31,AREX,2019-03-18 00:00:00,2019-03-18 16:14:37,Q4,868000.0,14665000,-472000.0,923000.0,21904000,966000.0,0.0,1202000.0,-4852000.0,0.0,5394000.0,0.0,0.0,0.0,0.0,-10753000,-10753000,0.0,0.0,0.0,0.0,5359000.0,5359000.0,0.0,1000.0,22000.0,22000.0,5394000.0,0.0,5394000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/0001564590-19-008275-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459019008275/arex-10k_20181231.htm
0,2018-09-30,AREX,2018-11-08 00:00:00,2018-11-08 17:17:39,Q3,-4261000.0,14761000,921000.0,640000.0,-10765000,157000.0,0.0,2629000.0,-26756000,0.0,15100000,0.0,0.0,0.0,0.0,-12548000,-12548000,0.0,0.0,0.0,0.0,-2552000.0,-2552000.0,0.0,0.0,22000.0,22000.0,15100000,0.0,15100000,https://www.sec.gov/Archives/edgar/data/1405073/000156459018028649/0001564590-18-028649-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018028649/arex-10q_20180930.htm
0,2018-06-30,AREX,2018-08-02 00:00:00,2018-08-02 16:26:15,Q2,-9072000.0,17112000,2222000.0,656000.0,-1878000.0,-1208000.0,0.0,-2266000.0,-15991000,0.0,8865000.0,0.0,0.0,0.0,0.0,-14076000,-14076000,0.0,0.0,0.0,0.0,5211000.0,5211000.0,0.0,0.0,22000.0,22000.0,8865000.0,0.0,8865000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459018018927/0001564590-18-018927-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018018927/arex-10q_20180630.htm
0,2018-03-31,AREX,2018-05-03 00:00:00,2018-05-03 16:18:23,Q1,-7446000.0,15942000,1610000.0,828000.0,-5746000.0,85000.0,0.0,-1781000.0,-14113000,0.0,5385000.0,0.0,0.0,0.0,0.0,-5387000.0,-5387000.0,0.0,0.0,-22000.0,0.0,25000.0,3000.0,0.0,1000.0,22000.0,21000.0,5385000.0,0.0,5385000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459018010692/0001564590-18-010692-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018010692/arex-10q_20180331.htm
0,2017-12-31,AREX,2018-03-09 00:00:00,2018-03-09 16:17:49,Q4,45817000,16399000,53446000,1138000.0,8778000.0,-980000.0,0.0,1983000.0,-8367000.0,0.0,7912000.0,0.0,0.0,0.0,0.0,-5715000.0,-5715000.0,0.0,0.0,0.0,0.0,-2197000.0,-2197000.0,0.0,0.0,21000.0,21000.0,7912000.0,0.0,7912000.0,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/0001564590-18-005124-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459018005124/arex-10k_20171231.htm
0,2017-09-30,AREX,2017-11-02 00:00:00,2017-11-02 16:27:36,Q3,-8512000.0,17054000,4258000.0,1330000.0,3476000.0,-146000.0,0.0,3182000.0,-17145000,0.0,13322000,0.0,0.0,0.0,0.0,-18169000,-18169000,0.0,0.0,157000.0,0.0,4533000.0,4690000.0,0.0,-136000.0,21000.0,157000.0,13322000,0.0,13322000,https://www.sec.gov/Archives/edgar/data/1405073/000156459017021231/0001564590-17-021231-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459017021231/arex-10q_20170930.htm
0,2017-06-30,AREX,2017-08-03 00:00:00,2017-08-03 16:19:23,Q2,-8896000.0,19753000,4509000.0,1029000.0,-5176000.0,263000.0,0.0,-285000.0,-20621000,0.0,10531000,0.0,0.0,0.0,0.0,-21639000,-21639000,0.0,0.0,-99000.0,0.0,11306000,11207000,0.0,99000.0,178000.0,79000.0,10531000,0.0,10531000,https://www.sec.gov/Archives/edgar/data/1405073/000156459017015364/0001564590-17-015364-index.html,https://www.sec.gov/Archives/edgar/data/1405073/000156459017015364/arex-10q_20170630.htm
