,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NCSM,2020-11-05,2020-11-05 16:39:30,Q3,-5137000.0,1103000.0,71000.0,1740000.0,-4513000.0,-3005000.0,1818000.0,110000.0,-3273000.0,78000.0,-5640000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15425000,0.0,-4000.0,0.0,-1232000.0,0.0,0.0,0.0,8635000.0,31259000,-5640000.0,-1195000.0,-6835000.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000055/0001692427-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000055/ncsm-20200930x10q.htm
0,2020-06-30,NCSM,2020-08-11,2020-08-11 16:55:55,Q2,-8892000.0,1098000.0,-902000.0,1854000.0,22784000,31535000,10000.0,-5008000.0,-3107000.0,97000.0,16540000,0.0,0.0,0.0,0.0,0.0,0.0,-411000.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,31259000,15485000,16540000,-229000.0,16311000,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000049/0001692427-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000049/ncsm-20200630x10q.htm
0,2020-03-31,NCSM,2020-05-12,2020-05-11 21:21:07,Q1,-48907000,2585000.0,-1238000.0,2883000.0,-2926000.0,-2716000.0,-442000.0,343000.0,282000.0,351000.0,3608000.0,0.0,0.0,0.0,0.0,0.0,0.0,-432000.0,0.0,-151000.0,0.0,-3050000.0,0.0,0.0,0.0,15485000,11243000,3608000.0,-458000.0,3150000.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000030/0001692427-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000030/ncsm-20200331x10q.htm
0,2019-12-31,NCSM,2020-03-03,2020-03-03 16:55:23,Q4,19000.0,2603000.0,-281000.0,3162000.0,5304000.0,14287000,579000.0,-9692000.0,932000.0,76000.0,13134000,0.0,0.0,0.0,0.0,0.0,0.0,-3469000.0,0.0,15000.0,0.0,-2600000.0,0.0,0.0,0.0,11243000,4518000.0,13134000,-1133000.0,12001000,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000010/0001692427-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242720000010/ncsm-20191231x10k.htm
0,2019-09-30,NCSM,2019-11-05,2019-11-05 16:50:45,Q3,6609000.0,2614000.0,3000.0,2854000.0,-13852000,-16216000,-3589000.0,6928000.0,-1649000.0,75000.0,-1257000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3422000.0,0.0,-21000.0,0.0,-2800000.0,0.0,0.0,0.0,4518000.0,12175000,-1257000.0,-864000.0,-2121000.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000036/0001692427-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000036/ncsm-20190930x10q.htm
0,2019-06-30,NCSM,2019-08-06,2019-08-06 16:39:16,Q2,-19568000,2632000.0,142000.0,3468000.0,13445000,12976000,-3326000.0,1882000.0,1956000.0,78000.0,9083000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6811000.0,0.0,0.0,0.0,-871000.0,0.0,0.0,0.0,12175000,11984000,9083000.0,-1381000.0,7702000.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000030/0001692427-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000030/ncsm-20190630x10q.htm
0,2019-03-31,NCSM,2019-05-07,2019-05-07 16:25:21,Q1,-9878000.0,2587000.0,9136000.0,3058000.0,-5417000.0,-6312000.0,-1303000.0,3462000.0,364000.0,-2922000.0,-3011000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319000.0,677000.0,-309000.0,0.0,-7558000.0,0.0,0.0,0.0,11984000,25131000,-3011000.0,-2996000.0,-6007000.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000021/0001692427-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000021/ncsm-20190331x10q.htm
0,2018-12-31,NCSM,2019-03-08,2019-03-08 17:18:53,Q4,-202044000,4549000.0,-26692000,2733000.0,-765000.0,6574000.0,-1420000.0,-6740000.0,703000.0,216000.0,6411000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1292000.0,0.0,-1000.0,0.0,-1800000.0,0.0,0.0,0.0,25131000,27440000,6411000.0,-5869000.0,542000.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000012/0001692427-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242719000012/ncsm-20181231x10k.htm
0,2018-09-30,NCSM,2018-11-07,2018-11-07 16:34:43,Q3,7766000.0,4429000.0,37000.0,2865000.0,-13533000,-17540000,-1920000.0,5372000.0,1281000.0,-1782000.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27440000,33477000,120000.0,-6158000.0,-6038000.0,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000048/0001692427-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000048/ncsm-20180930x10q.htm
0,2018-06-30,NCSM,2018-08-08,2018-08-08 15:19:34,Q2,-2818000.0,4439000.0,-999000.0,2958000.0,11466000,20103000,-1447000.0,-1122000.0,-5514000.0,297000.0,15794000,0.0,0.0,0.0,0.0,0.0,0.0,-6255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33477000,23680000,15794000,-2606000.0,13188000,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000037/0001692427-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1692427/000169242718000037/ncsm-20180630x10q.htm
