,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RES,2020-10-30,2020-10-30 16:13:48,Q3,-16437000,18658000,822000.0,5207000.0,-13223000,-13951000,8914000.0,22823000,337066000,0.0,9265000.0,0.0,0.0,0.0,0.0,0.0,-9022000.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,214000.0,145619000,145405000,9265000.0,0.0,9265000.0,https://www.sec.gov/Archives/edgar/data/742278/000110465920120043/0001104659-20-120043-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465920120043/res-20200930x10q.htm
0,2020-06-30,RES,2020-07-31,2020-07-31 15:18:06,Q2,-25092999.99999999,19392000.000000004,-3228000.0000000014,2017000.0,-11357000,138887000,4034000.0,-44455000,350289000,-349999.9999999943,67260000,-13640000,0.0,-6000.0,0.0,9151000.0,-4495000.000000001,12281000,0.0,-6000.000000000005,0.0,-64636000,-6000.000000000005,0.0,62759000.00000001,145405000,82646000,67260000,-13640000,53620000,https://www.sec.gov/Archives/edgar/data/742278/000110465920089012/0001104659-20-089012-index.htm,https://www.sec.gov/Archives/edgar/data/742278/000110465920089012/res-20200630x10q.htm
0,2020-03-31,RES,2020-05-08 00:00:00,2020-05-08 14:58:38,Q1,-160423000,39532000,-33495000,2097000.0,26190000,-5664000.0,3286000.0,17004000,361646000,206715000,54839000,-25019000,0.0,-792000.0,0.0,4387000.0,-21424000,-12281000,0.0,-792000.0,0.0,0.0,-792000.0,0.0,32623000,82646000,50023000,54839000,-25019000,29820000,https://www.sec.gov/Archives/edgar/data/742278/000110465920058678/0001104659-20-058678-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920058678/res-20200331x10q.htm
0,2019-12-31,RES,2020-02-28 00:00:00,2020-02-28 14:52:19,Q4,-23362000.000000004,40092000.00000001,-448000.0000000004,-7324000.0,-9435000.0,207522000,-17713000,24125000,335456000,3480999.9999999944,39428000,516727000,0.0,0.0,0.0,0.0,-38919000.00000001,10826000,0.0,-1999.9999999997797,-7000.000000005002,0.0,-9000.00000000034,0.0,500000.0,50023000,49523000,39428000,-41365999.999999985,-1937999.999999985,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/0001104659-20-027017-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465920027017/res-20191231x10k4d7590.htm
0,2019-09-30,RES,2019-10-31 00:00:00,2019-10-31 16:56:02,Q3,-69181000,45705999.99999999,-9198000.0,2436000.0,-22852000,69389000,6012000.0,-26889000,344891000,75687000,76282999.99999999,-77010000,0.0,-10000.0,0.0,2628000.0,-74392000,1299000.0,0.0,-9999.999999999787,0.0,0.0,-9999.99999999801,0.0,1881000.0000000002,49523000,47642000,76282999.99999999,-77010000.00000001,-727000.00000003,https://www.sec.gov/Archives/edgar/data/742278/000110465919058443/0001104659-19-058443-index.html,https://www.sec.gov/Archives/edgar/data/742278/000110465919058443/res-20190930x10qec6c83.htm
0,2019-06-30,RES,2019-07-31 00:00:00,2019-07-31 16:17:42,Q2,6171000.0,43747000,-5133000.000000001,2436000.0,-46582000,-38737000,5970000.0,-902000.0,367743000,1303000.0,16284000.000000006,-69973000,0.0,-4651000.0,0.0,8357000.0,-66267000,6813000.0,0.0,-4651000.0,-10737999.999999996,0.0,-15389000,0.0,-65372000,47642000,113014000,16284000.000000006,-69972999.99999999,-53688999.99999998,https://www.sec.gov/Archives/edgar/data/742278/000114420419036892/0001144204-19-036892-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419036892/res-20190630x10q.htm
0,2019-03-31,RES,2019-05-02 00:00:00,2019-05-02 14:18:19,Q1,-739000.0,43062000,-7446000.0,2452000.0,-61376000,4400000.0,5731000.0,3666000.0,414325000,-1052000.0,77146000,-62280000,0.0,-2698000.0,0.0,8768000.0,-56210000,-18938000,0.0,-2698000.0,-21486000,0.0,-24184000,0.0,-3248000.0,113014000,116262000,77146000,-62280000,14866000,https://www.sec.gov/Archives/edgar/data/742278/000114420419023249/0001144204-19-023249-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419023249/tv519726_10q.htm
0,2018-12-31,RES,2019-02-28 00:00:00,2019-02-28 16:31:32,Q4,13401999.999999987,43488999.99999999,15094999.999999998,3886000.0,-10299000,-203613000,7958000.0,7324000.0,475701000,2309000.0,67009000.00000001,82072000,0.0,13376000,0.0,-20001000,-39926999.99999999,-1781000.0,0.0,-2800999.999999995,-36469000.00000001,0.0,-39269999.99999999,0.0,-12087999.999999996,116312000,128400000,67009000.00000001,-43010000.00000002,23998999.99999999,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/0001144204-19-011175-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420419011175/tv514318_10k.htm
0,2018-09-30,RES,2018-10-31 00:00:00,2018-10-31 14:14:13,Q3,49900000.00000001,43899999.99999999,1099999.9999999995,2618000.0,38300000,-5872000.0,-2353000.0,-1040000.0,486000000,-8300000.0,92800000.00000001,-49889000,0.0,-64000.0,0.0,12917000,-37000000,-3196000.0,0.0,-100000.00000000143,-21399999.99999999,0.0,-21500000,0.0,34199999.99999999,128400000,94200000,92800000.00000001,-49900000.00000001,42900000.00000001,https://www.sec.gov/Archives/edgar/data/742278/000114420418056422/0001144204-18-056422-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420418056422/tv505558_10q.htm
0,2018-06-30,RES,2018-07-31 00:00:00,2018-07-31 14:52:24,Q2,59999999.99999999,41300000.00000001,6200000.0,2031000.0,-25900000,7796000.0,-5665000.0,10902000,447700000,199999.99999999997,119499999.99999999,-99210000,0.0,-9386000.0,0.0,13162000,-95400000,4685000.0,0.0,-9400000.000000002,-21500000.000000004,0.0,-30900000,0.0,-6800000.000000001,94200000,101000000,119499999.99999999,-99199999.99999999,20300000,https://www.sec.gov/Archives/edgar/data/742278/000114420418041049/0001144204-18-041049-index.html,https://www.sec.gov/Archives/edgar/data/742278/000114420418041049/tv499299_10q.htm
