,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,REI,2020-11-09,2020-11-09 16:06:09,Q3,-1961603.0,10826989,-525218.0,565819.0,-2525458.0,-5678392.0,0.0,4824895.0,16846182,0.0,850000.0,0.0,0.0,0.0,0.0,0.0,1044443.0,0.0,0.0,0.0,0.0,0.0,-15070629,0.0,0.0,17920817,17229780,850000.0,0.0,850000.0,https://www.sec.gov/Archives/edgar/data/1384195/000110465920123053/0001104659-20-123053-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465920123053/rei-20200930x10q.htm
0,2020-06-30,REI,2020-08-10,2020-08-10 17:16:27,Q2,-135000070,7338100.000000001,-37077080,1317542.0,-5027570.0,8630061.0,0.0,-15436648,19371640,174407920.00000003,2648320.000000002,0.0,0.0,0.0,0.0,-6377027.0,-6377019.999999998,0.0,0.0,0.0,0.0,13125486,8427100.0,0.0,4698390.0,17229780,12531390,2648320.000000002,-6377019.999999998,-3728699.999999996,https://www.sec.gov/Archives/edgar/data/1384195/000110465920092837/0001104659-20-092837-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465920092837/rei-20200630x10q.htm
0,2020-03-31,REI,2020-05-11,2020-05-11 16:08:06,Q1,43804120,13683000,12028380,673795000,44783220,6915357000,0.0,-6614029000,24399210,-45570310,27537760,0.0,0.0,0.0,0.0,0.0,-24943190,0.0,0.0,0.0,0.0,0.0,-67810.0,0.0,2526770.0,12531390,10004620,27537760,-24943190,2594570.0,https://www.sec.gov/Archives/edgar/data/1384195/000110465920059532/0001104659-20-059532-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465920059532/rei-20200331x10q.htm
0,2019-12-31,REI,2020-03-16,2020-03-16 17:21:11,Q4,5026689.999999998,14544780.000000004,2002410.0000000002,646590.0,-1940040.0,-2940392.0,0.0,13375705,-20384010,8517030.0,44028010,0.0,-276061594,0.0,0.0,238287506,-37774090,0.0,0.0,0.0,0.0,-1442855.0,-3848380.00000002,0.0,2405540.0,10004630,7599090.0,44028010,-46321169.99999999,-2293159.999999995,https://www.sec.gov/Archives/edgar/data/1384195/000110465920034179/0001104659-20-034179-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465920034179/rei-20191231x10k52984e.htm
0,2019-09-30,REI,2019-11-06,2019-11-06 16:16:11,Q3,1005160.0,14115169.999999998,2448889.9999999995,792836.0,10701490,2752430.0,0.0,-603432.0,-18443970,7360900.0,27176469.999999996,0.0,0.0,0.0,0.0,-39457478,-36093750,0.0,0.0,0.0,0.0,2957497.0,5937390.00000005,0.0,-2979900.0,7599080.0,10578980,27176469.999999996,-36093750,-8917280.000000006,https://www.sec.gov/Archives/edgar/data/1384195/000110465919060512/0001104659-19-060512-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000110465919060512/rei-20190930x10q570888.htm
0,2019-06-30,REI,2019-08-07,2019-08-07 16:51:51,Q2,12375260,14615269.999999998,3131080.0,808734.0,27298510,5961053.0,0.0,-2563769.0,-29145460,-982829.9999999999,25581820,0.0,0.0,0.0,0.0,-290221813,-293585540.00000006,0.0,0.0,0.0,0.0,283948137,275975920,0.0,7972220.0,10578990,2606770.0,25581820,-293585540.00000006,-268003720.00000003,https://www.sec.gov/Archives/edgar/data/1384195/000114420419038217/0001144204-19-038217-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420419038217/rei-20190630x10q.htm
0,2019-03-31,REI,2019-05-08,2019-05-08 16:06:53,Q1,11089440,12929050,1918140.0,834465.0,-21377800,-15808739,0.0,2111804.0,-56443970,-2590240.0,9829920.0,0.0,0.0,0.0,0.0,-55586872,-55586870,0.0,0.0,0.0,0.0,47606769,45000000,0.0,-756960.0,2606770.0,3363730.0,9829920.0,-55586870,-45756950,https://www.sec.gov/Archives/edgar/data/1384195/000114420419024497/0001144204-19-024497-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420419024497/tv520184_10q.htm
0,2018-12-31,REI,2019-02-28,2019-02-28 17:00:24,Q4,-7079310.000000001,10448830.000000002,-1851849.9999999998,779598.0,-3758600.0,231235.0,0.0,7424914.0,-35066170,8988240.000000002,18352970,0.0,0.0,0.0,0.0,-41366209,-41366199.99999999,0.0,6116.0,106119.99999999,0.0,22192882,22606119.99999999,0.0,-407120.0000000008,3363719.999999999,3770840.0,18352970,-41366209.99999999,-23013239.999999996,https://www.sec.gov/Archives/edgar/data/1384195/000114420419011298/0001144204-19-011298-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420419011298/tv513989_10k.htm
0,2018-09-30,REI,2018-11-06,2018-11-06 16:08:59,Q3,5689070.000000001,10926060,1319690.0,1007789.0,-15107570,-776671.0,0.0,597684.0,-31307570,833240.0,18724350,0.0,0.0,0.0,0.0,-45382784,-45385110.00000001,0.0,-4051.0,-4979.999999989104,0.0,7339698.0,16995020.00000001,0.0,-9655740.0,3744260.0,13400000,18724350,-45380640,-26656290,https://www.sec.gov/Archives/edgar/data/1384195/000114420418057622/0001144204-18-057622-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420418057622/tv505911_10q.htm
0,2018-06-30,REI,2018-08-08,2018-08-08 16:06:50,Q2,4720000.000000001,9149999.999999998,1259999.9999999998,1002348.0,-47900000,1407361.0,0.0,29065765,-16200000,2150000.0000000005,46940000,0.0,0.0,0.0,0.0,-80543939,-80539999.99999999,0.0,-2993.0,0.0,0.0,-33604955,-2993.0,0.0,-33610000,13390000,47000000,46940000,-80640000,-33700000,https://www.sec.gov/Archives/edgar/data/1384195/000114420418042805/0001144204-18-042805-index.htm,https://www.sec.gov/Archives/edgar/data/1384195/000114420418042805/tv499674_10q.htm
