,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NXE.TO,2020-09-30,2020-09-30,Q3,-21514946,602677.0,153873.0,1459545.0,102626.0,0.0,0.0,0.0,0.0,17132313,-1710401.0,0.0,0.0,0.0,0.0,0.0,0.0,-268879.0,668292.0,0.0,0.0,0.0,0.0,353511.0,0.0,78622079,75801658,-1710401.0,-4254064.0,-5964465.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,NXE.TO,2020-06-30,2020-06-30,Q2,-18472349,552180.0,3798952.0,2701467.0,394807.0,0.0,0.0,0.0,10070.0,7626437.0,-2325356.0,0.0,0.0,0.0,0.0,0.0,0.0,-264409.0,0.0,0.0,0.0,0.0,0.0,1077150.0,0.0,75801658,43942030,-2325356.0,-10901616,-13226972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,NXE.TO,2020-03-31,2020-03-31,Q1,-10385906,535701.0,-2446715.0,1677698.0,153246.0,0.0,0.0,0.0,270.0,10159797,-2212388.0,0.0,0.0,0.0,0.0,-7566261.0,0.0,-161347.0,0.0,0.0,0.0,0.0,0.0,-1906209.0,0.0,43942030,52117581,-2212388.0,-99052.0,-2311440.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,NXE.TO,2019-12-31,2019-12-31,Q4,-10193690,599199.0,771150.0,2811654.0,-29792.0,-3116.0,0.0,0.0,24000.0,1769001.0,-3973186.0,0.0,0.0,0.0,0.0,-16447062,0.0,-206356.0,0.0,0.0,0.0,0.0,0.0,284938.0,0.0,52117581,72112073,-3973186.0,-13765.0,-3986951.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,NXE.TO,2019-09-30,2019-09-30,Q3,-808850.0,596321.0,71718.0,2090369.0,91630.0,164667.0,0.0,0.0,0.0,-3928908.0,-2185366.0,0.0,0.0,0.0,0.0,0.0,0.0,-204906.0,0.0,0.0,0.0,0.0,0.0,-297646.0,0.0,72112073,84323653,-2185366.0,0.0,28249778,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,NXE.TO,2019-06-30,2019-06-30,Q2,-12521248,598995.0,12134.0,3522771.0,927341.0,488167.0,0.0,0.0,3.0,5278535.0,-2056969.0,0.0,0.0,0.0,0.0,0.0,0.0,-260470.0,0.0,0.0,0.0,0.0,0.0,124503.0,0.0,84323653,103853612,-2056969.0,-14491252,-16548221,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,NXE.TO,2019-03-31,2019-03-31,Q1,6975732.0,588662.0,77281.0,2442373.0,-2700273.0,-621363.0,0.0,0.0,394873.0,-12910563,-4590365.0,0.0,0.0,0.0,0.0,0.0,0.0,-112667.0,0.0,0.0,0.0,0.0,0.0,936423.0,0.0,103853612,125059189,-4590365.0,-16559287,-21149652,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NXE.TO,2018-12-31,2018-12-31,Q4,15089688,643565.0,-126869.0,3767223.0,294429.0,112637.0,0.0,0.0,-420000.0,-19890166,-2663342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349124.0,0.0,-2441212.0,0.0,125059189,132713083,-2663342.0,-8873359.0,-11536701,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,NXE.TO,2018-09-30,2018-09-30,Q3,-19215321,266500.0,-128856.0,2828066.0,401632.0,-139881.0,0.0,0.0,0.0,13955559,-1071036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821384.0,0.0,132713083,142929234,-1071036.0,-9629733.0,-10700769,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,NXE.TO,2018-06-30,2018-06-30,Q2,-24409653,339970.0,-62605.0,5433453.0,-300112.0,207050.0,0.0,0.0,-57963.0,17658479,-2236941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901788.0,0.0,142929234,157655177,-2236941.0,-11095283,-13332224,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Nexgen Energy Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
