,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,MLSEQ.PA,,2018-09-31,Q3,-12011750,5750.0,0.0,0.0,-40500.0,0.0,1500.0,0.0,0.0,4757750.0,-1421500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,6362500.0,7764500.0,-1421500.0,0.0,-1421500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2018-06-31,MLSEQ.PA,,2018-06-31,Q2,-12011750,5750.0,0.0,0.0,-40500.0,0.0,1500.0,0.0,0.0,4757750.0,-1421500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,6362500.0,7764500.0,-1421500.0,0.0,-1421500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2018-03-31,MLSEQ.PA,,2018-03-31,Q1,-12011750,5750.0,0.0,0.0,-40500.0,0.0,1500.0,0.0,0.0,4757750.0,-1421500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,6362500.0,7764500.0,-1421500.0,0.0,-1421500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2018-01-31,MLSEQ.PA,,2018-01-31,Q1,-12011750,5750.0,0.0,0.0,-40500.0,0.0,1500.0,0.0,0.0,4757750.0,-1421500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,0.0,6362500.0,7764500.0,-1421500.0,0.0,-1421500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2017-09-31,MLSEQ.PA,,2017-09-31,Q3,-5697000.0,9750.0,0.0,0.0,-512250.0,0.0,332750.0,0.0,0.0,5359500.0,8249750.0,0.0,,0.0,0.0,0.0,0.0,-1009250.0,0.0,0.0,0.0,0.0,0.0,-57500.0,0.0,7764500.0,101750.0,8249750.0,-250.0,8249500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2017-06-31,MLSEQ.PA,,2017-06-31,Q2,-5697000.0,9750.0,0.0,0.0,-512250.0,0.0,332750.0,0.0,0.0,5359500.0,8249750.0,0.0,,0.0,0.0,0.0,0.0,-1009250.0,0.0,0.0,0.0,0.0,0.0,-57500.0,0.0,7764500.0,101750.0,8249750.0,-250.0,8249500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2017-03-31,MLSEQ.PA,,2017-03-31,Q1,-5697000.0,9750.0,0.0,0.0,-512250.0,0.0,332750.0,0.0,0.0,5359500.0,8249750.0,0.0,,0.0,0.0,0.0,0.0,-1009250.0,0.0,0.0,0.0,0.0,0.0,-57500.0,0.0,7764500.0,101750.0,8249750.0,-250.0,8249500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2017-01-31,MLSEQ.PA,,2017-01-31,Q1,-5697000.0,9750.0,0.0,0.0,-512250.0,0.0,332750.0,0.0,0.0,5359500.0,8249750.0,0.0,,0.0,0.0,0.0,0.0,-1009250.0,0.0,0.0,0.0,0.0,0.0,-57500.0,0.0,7764500.0,101750.0,8249750.0,-250.0,8249500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2016-09-31,MLSEQ.PA,,2016-09-31,Q3,-34267250,24750.0,0.0,0.0,237750.0,0.0,0.0,0.0,0.0,27248750,-4814000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251250.0,0.0,101750.0,2691750.0,-4814000.0,0.0,-4814000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
0,2016-06-31,MLSEQ.PA,,2016-06-31,Q2,-34267250,24750.0,0.0,0.0,237750.0,0.0,0.0,0.0,0.0,27248750,-4814000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251250.0,0.0,101750.0,2691750.0,-4814000.0,0.0,-4814000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.S.E.Q#phrase=M.L.S.E.Q
