,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CVE.TO,2020-09-30,2020-09-30,Q3,-194000000,0.0,-177000000,0.0,318000000,0.0,0.0,0.0,318000000,17000000,732000000,0.0,0.0,0.0,0.0,15000000,0.0,-1489000000,0.0,0.0,0.0,0.0,0.0,-170000000,0.0,404000000,152000000,732000000,-152000000,580000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CVE.TO,2020-06-30,2020-06-30,Q2,-235000000,0.0,-131000000,0.0,-372000000,0.0,0.0,0.0,-372000000,84000000,-834000000,0.0,0.0,0.0,0.0,-60000000,0.0,-56000000,0.0,0.0,0.0,1397000000,0.0,-310000000,0.0,152000000,160000000,-834000000,-147000000,-981000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CVE.TO,2020-03-31,2020-03-31,Q1,-1797000000,0.0,-348000000,0.0,271000000,0.0,0.0,0.0,271000000,-200000000,125000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-333000000,0.0,0.0,-77000000,0.0,0.0,676000000,0.0,160000000,186000000,125000000,-310000000,-185000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CVE.TO,2019-12-31,2019-12-31,Q4,113000000,0.0,-24000000,0.0,62000000,0.0,0.0,0.0,62000000,171000000,740000000,0.0,0.0,0.0,0.0,-40000000,0.0,-720000000,0.0,0.0,-77000000,0.0,0.0,-145000000,0.0,186000000,437000000,740000000,-320000000,420000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CVE.TO,2019-09-30,2019-09-30,Q3,187000000,0.0,46000000,0.0,-82000000,0.0,0.0,0.0,-82000000,40000000,834000000,0.0,0.0,0.0,0.0,-35000000,0.0,-40000000,0.0,0.0,-60000000,0.0,0.0,76000000,0.0,437000000,64000000,834000000,-292000000,542000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CVE.TO,2019-06-30,2019-06-30,Q2,1784000000,0.0,-877000000,0.0,193000000,0.0,0.0,0.0,193000000,-116000000,1275000000,0.0,0.0,-7000000.0,0.0,-51000000,0.0,-1079000000,0.0,0.0,-62000000,0.0,0.0,-156000000,0.0,64000000,244000000,1275000000,-251000000,1024000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CVE.TO,2019-03-31,2019-03-31,Q1,110000000,0.0,41000000,0.0,-612000000,0.0,0.0,0.0,-612000000,294000000,436000000,0.0,0.0,-2000000.0,0.0,9000000.0,0.0,-591000000,0.0,0.0,-61000000,0.0,0.0,-201000000,0.0,244000000,781000000,436000000,-321000000,115000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CVE.TO,2018-12-31,2018-12-31,Q4,-1349000000,0.0,-584000000,0.0,521000000,0.0,0.0,0.0,521000000,1746000000,485000000,0.0,0.0,0.0,0.0,-82000000,0.0,-1144000000,0.0,0.0,-62000000,0.0,0.0,556000000,0.0,781000000,1865000000,485000000,-287000000,198000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CVE.TO,2018-09-30,2018-09-30,Q3,-243000000,0.0,-254000000,0.0,282000000,0.0,0.0,0.0,282000000,-43000000,1259000000,0.0,0.0,0.0,0.0,-73000000,0.0,-7000000.0,0.0,0.0,-61000000,0.0,0.0,-196000000,0.0,1865000000,376000000,1259000000,-267000000,992000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CVE.TO,2018-06-30,2018-06-30,Q2,-380000000,0.0,52000000,0.0,-241000000,0.0,0.0,0.0,-241000000,454000000,533000000,0.0,0.0,0.0,3000000.0,-171000000,0.0,-14000000,0.0,0.0,-62000000,-1000000.0,0.0,213000000,0.0,376000000,405000000,533000000,-333000000,200000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CVE.TO,2018-03-31,2018-03-31,Q1,-998000000,0.0,-8000000.0,0.0,-82000000,0.0,0.0,0.0,-82000000,131000000,-123000000,0.0,0.0,0.0,6000000.0,31000000,0.0,0.0,0.0,0.0,-60000000,1000000.0,0.0,282000000,0.0,405000000,610000000,-123000000,-529000000,-652000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CVE.TO,2017-12-31,2017-12-31,Q4,-1304000000,0.0,-174000000,0.0,83000000,0.0,0.0,0.0,83000000,931000000,900000000,0.0,0.0,0.0,0.0,106000000,0.0,-2650000000,0.0,0.0,-61000000,0.0,0.0,51000000,0.0,610000000,632000000,900000000,-587000000,313000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,CVE.TO,2017-09-30,2017-09-30,Q3,534000000,0.0,-182000000,0.0,-390000000,0.0,0.0,0.0,-390000000,35000000,592000000,0.0,0.0,-1000000.0,0.0,80000000,0.0,-950000000,0.0,0.0,-62000000,0.0,0.0,-440000000,0.0,632000000,489000000,592000000,-443000000,149000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,CVE.TO,2017-06-30,2017-06-30,Q2,2640000000,0.0,868000000,0.0,447000000,0.0,0.0,0.0,447000000,-2636000000,1239000000,0.0,0.0,0.0,1000000.0,-54000000,0.0,0.0,2899000000,0.0,-61000000,-1000000.0,0.0,-396000000,0.0,489000000,3548000000,1239000000,-327000000,912000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,CVE.TO,2017-03-31,2017-03-31,Q1,211000000,0.0,71000000,0.0,5000000.0,0.0,0.0,0.0,5000000.0,25000000,328000000,0.0,0.0,0.0,0.0,27000000,0.0,0.0,0.0,0.0,-41000000,-11000000,0.0,-72000000,0.0,3548000000,3720000000,328000000,-313000000,15000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CVE.TO,2016-12-31,2016-12-31,Q4,91000000,0.0,144000000,0.0,-371000000,0.0,0.0,0.0,-371000000,22000000,164000000,0.0,0.0,-1000000.0,0.0,16000000,0.0,0.0,0.0,0.0,-42000000,-1000000.0,0.0,152000000,0.0,3720000000,3850000000,164000000,-259000000,-95000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,CVE.TO,2016-09-30,2016-09-30,Q3,-251000000,0.0,-111000000,0.0,-112000000,0.0,0.0,0.0,-112000000,63000000,310000000,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,0.0,-41000000,0.0,0.0,50000000,0.0,3850000000,3780000000,310000000,-208000000,102000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,CVE.TO,2016-06-30,2016-06-30,Q2,-267000000,0.0,-52000000,0.0,-235000000,0.0,0.0,0.0,-235000000,88000000,205000000,0.0,0.0,-1000000.0,0.0,-25000000,0.0,0.0,0.0,0.0,-42000000,-1000000.0,0.0,18000000,0.0,3780000000,3883000000,205000000,-244000000,-39000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,CVE.TO,2016-03-31,2016-03-31,Q1,-118000000,0.0,-190000000,0.0,156000000,0.0,0.0,0.0,156000000,52000000,182000000,0.0,0.0,0.0,1000000.0,-47000000,0.0,0.0,0.0,0.0,-41000000,0.0,0.0,-409000000,0.0,3883000000,4105000000,182000000,-323000000,-141000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CVE.TO,2015-12-31,2015-12-31,Q4,-641000000,0.0,-139000000,0.0,47000000,0.0,0.0,0.0,47000000,148000000,322000000,0.0,0.0,0.0,3000000.0,-40000000,0.0,0.0,0.0,0.0,-132000000,0.0,0.0,219000000,0.0,4105000000,4401000000,322000000,-427000000,-105000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,CVE.TO,2015-09-30,2015-09-30,Q3,1801000000,0.0,163000000,0.0,98000000,0.0,0.0,0.0,98000000,56000000,542000000,0.0,0.0,0.0,0.0,-424000000,0.0,0.0,0.0,0.0,-133000000,-1000000.0,0.0,457000000,0.0,4401000000,1590000000,542000000,-401000000,141000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,CVE.TO,2015-06-30,2015-06-30,Q2,126000000,0.0,-261000000,0.0,-142000000,0.0,0.0,0.0,-142000000,80000000,335000000,0.0,0.0,-2000000.0,0.0,-65000000,0.0,0.0,0.0,0.0,-125000000,-1000000.0,0.0,-102000000,0.0,1590000000,1804000000,335000000,-357000000,-22000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,CVE.TO,2015-03-31,2015-03-31,Q1,-668000000,0.0,-27000000,0.0,-220000000,0.0,0.0,0.0,-220000000,39000000,275000000,0.0,0.0,0.0,2000000.0,-132000000,0.0,0.0,1449000000,0.0,-138000000,0.0,0.0,523000000,0.0,1804000000,883000000,275000000,-529000000,-254000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CVE.TO,2014-12-31,2014-12-31,Q4,-472000000,0.0,-37000000,0.0,467000000,0.0,0.0,0.0,467000000,107000000,868000000,0.0,0.0,-2000000.0,0.0,-10000000,0.0,0.0,0.0,0.0,-201000000,0.0,0.0,190000000,0.0,883000000,1156000000,868000000,-787000000,81000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,CVE.TO,2014-09-30,2014-09-30,Q3,354000000,0.0,144000000,0.0,107000000,0.0,0.0,0.0,107000000,55000000,1092000000,0.0,0.0,-2000000.0,0.0,54000000,0.0,0.0,2000000.0,0.0,-201000000,-1000000.0,0.0,259000000,0.0,1156000000,760000000,1092000000,-750000000,342000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,CVE.TO,2014-06-30,2014-06-30,Q2,615000000,0.0,216000000,0.0,-80000000,0.0,0.0,0.0,-80000000,62000000,1109000000,0.0,0.0,0.0,0.0,-39000000,0.0,0.0,4000000.0,0.0,-201000000,-1000000.0,0.0,-181000000,0.0,760000000,815000000,1109000000,-692000000,417000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,CVE.TO,2014-03-31,2014-03-31,Q1,247000000,0.0,36000000,0.0,-447000000,0.0,0.0,0.0,-447000000,50000000,457000000,0.0,0.0,-1579000000,0.0,10000000,0.0,0.0,22000000,0.0,-202000000,0.0,0.0,143000000,0.0,815000000,2452000000,457000000,-829000000,-372000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CVE.TO,2013-12-31,2013-12-31,Q4,-58000000,0.0,33000000,0.0,141000000,0.0,0.0,0.0,141000000,219000000,976000000,0.0,0.0,0.0,1489000000,33000000,0.0,0.0,5000000.0,0.0,-183000000,0.0,0.0,-46000000,0.0,2452000000,1024000000,976000000,-900000000,76000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,CVE.TO,2013-09-30,2013-09-30,Q3,370000000,0.0,132000000,0.0,-92000000,0.0,0.0,0.0,-92000000,55000000,840000000,0.0,0.0,0.0,3000000.0,49000000,0.0,-825000000,4000000.0,0.0,-182000000,-3000000.0,0.0,-48000000,0.0,1024000000,825000000,840000000,-744000000,96000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,CVE.TO,2013-06-30,2013-06-30,Q2,179000000,0.0,40000000,0.0,-43000000,0.0,0.0,0.0,-43000000,114000000,828000000,0.0,0.0,-4000000.0,0.0,-92000000,0.0,0.0,1000000.0,0.0,-183000000,0.0,0.0,84000000,0.0,825000000,978000000,828000000,-707000000,121000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,CVE.TO,2013-03-31,2013-03-31,Q1,171000000,0.0,39000000,0.0,-76000000,0.0,0.0,0.0,-76000000,26000000,895000000,0.0,0.0,-2000000.0,0.0,16000000,0.0,0.0,18000000,0.0,-184000000,0.0,0.0,50000000,0.0,978000000,1160000000,895000000,-918000000,-23000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
