,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SU.TO,2020-09-30,2020-09-30,Q3,-12000000,0.0,-184000000,-44000000,79000000,0.0,0.0,0.0,0.0,67000000,1245000000,0.0,0.0,0.0,0.0,135000000,0.0,-83000000,0.0,0.0,-321000000,-3000000.0,0.0,-307000000,0.0,1489000000,1846000000,1245000000,-941000000,304000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SU.TO,2020-06-30,2020-06-30,Q2,-614000000,0.0,-91000000,37000000,-1256000000,0.0,0.0,0.0,0.0,107000000,-768000000,0.0,0.0,0.0,0.0,-362000000,0.0,-89000000,0.0,0.0,-320000000,-3000000.0,0.0,-499000000,0.0,1846000000,2226000000,-768000000,-698000000,-1466000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SU.TO,2020-03-31,2020-03-31,Q1,-3525000000,0.0,-520000000,-326000000,383000000,0.0,0.0,0.0,0.0,9000000.0,1384000000,0.0,0.0,0.0,0.0,-180000000,0.0,0.0,0.0,-307000000,-709000000,-2000000.0,0.0,1096000000,0.0,2226000000,1960000000,1384000000,-1320000000,64000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SU.TO,2019-12-31,2019-12-31,Q4,-2335000000,0.0,-1002000000,63000000,-249000000,0.0,0.0,0.0,0.0,-18000000,2304000000,0.0,0.0,0.0,0.0,38000000,0.0,0.0,0.0,-452000000,-644000000,-1000000.0,0.0,-246000000,0.0,1960000000,2089000000,2304000000,-1775000000,529000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SU.TO,2019-09-30,2019-09-30,Q3,1035000000,0.0,81000000,66000000,461000000,0.0,0.0,0.0,0.0,-15000000,3136000000,0.0,0.0,0.0,0.0,485000000,0.0,0.0,0.0,-756000000,-650000000,-2000000.0,0.0,133000000,0.0,2089000000,2061000000,3136000000,-1516000000,1620000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SU.TO,2019-06-30,2019-06-30,Q2,2729000000,0.0,-1000000000,24000000,428000000,0.0,0.0,0.0,0.0,52000000,3433000000,0.0,0.0,0.0,0.0,187000000,0.0,0.0,0.0,-552000000,-658000000,-2000000.0,0.0,-231000000,0.0,2061000000,1875000000,3433000000,-1364000000,2069000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SU.TO,2019-03-31,2019-03-31,Q1,1470000000,0.0,3000000.0,-109000000,-1037000000,0.0,0.0,0.0,0.0,-28000000,1548000000,0.0,0.0,0.0,0.0,-27000000,0.0,0.0,0.0,-514000000,-662000000,-2000000.0,0.0,-280000000,0.0,1875000000,2221000000,1548000000,-903000000,645000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SU.TO,2018-12-31,2018-12-31,Q4,-280000000,0.0,160000000,-88000000,1033000000,0.0,0.0,0.0,0.0,3000000.0,3040000000,0.0,0.0,0.0,0.0,-233000000,0.0,-132000000,0.0,-1166000000,-574000000,-2000000.0,0.0,688000000,0.0,2221000000,2332000000,3040000000,-1147000000,1893000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SU.TO,2018-09-30,2018-09-30,Q3,1812000000,0.0,160000000,38000000,1231000000,0.0,0.0,0.0,0.0,-59000000,4370000000,0.0,0.0,0.0,0.0,-50000000,0.0,0.0,0.0,-889000000,-582000000,-2000000.0,0.0,-216000000,0.0,2332000000,1983000000,4370000000,-1206000000,3164000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SU.TO,2018-06-30,2018-06-30,Q2,972000000,0.0,91000000,157000000,-416000000,0.0,0.0,0.0,0.0,-3000000.0,2446000000,0.0,0.0,0.0,0.0,149000000,0.0,0.0,0.0,-609000000,-587000000,-2000000.0,0.0,245000000,0.0,1983000000,2083000000,2446000000,-1762000000,684000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Suncor Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
