,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HSE.TO,2020-09-30,2020-09-30,Q3,-7081000000,0.0,-2030000000,-3000000.0,-69000000,0.0,0.0,0.0,0.0,589000000,79000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-29000000,0.0,0.0,-20000000,4000000.0,0.0,2000000.0,0.0,1028000000,633000000,79000000,-361000000,-282000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,HSE.TO,2020-06-30,2020-06-30,Q2,-304000000,0.0,-137000000,8000000.0,-28000000,0.0,0.0,0.0,0.0,-14000000,-10000000,0.0,0.0,0.0,0.0,-50000000,0.0,-627000000,0.0,0.0,-135000000,-8000000.0,0.0,-1000000.0,0.0,633000000,1322000000,-10000000,-319000000,-329000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,HSE.TO,2020-03-31,2020-03-31,Q1,-1705000000,0.0,-584000000,-18000000,330000000,0.0,0.0,0.0,0.0,-16000000,355000000,0.0,0.0,0.0,0.0,-142000000,0.0,-729000000,0.0,0.0,-134000000,3000000.0,0.0,3000000.0,0.0,1322000000,1775000000,355000000,-654000000,-299000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,HSE.TO,2019-12-31,2019-12-31,Q4,-2341000000,0.0,-789000000,-13000000,397000000,0.0,0.0,0.0,0.0,72000000,866000000,0.0,0.0,0.0,0.0,381000000,0.0,-1046000000,0.0,0.0,-135000000,-27000000,0.0,-11000000,0.0,1775000000,2362000000,866000000,-941000000,-75000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,HSE.TO,2019-09-30,2019-09-30,Q3,273000000,0.0,22000000,-9000000.0,-221000000,0.0,0.0,0.0,0.0,-62000000,800000000,0.0,0.0,0.0,0.0,135000000,0.0,-58000000,0.0,0.0,-134000000,10000000,0.0,-1000000.0,0.0,2362000000,2512000000,800000000,-914000000,-114000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,HSE.TO,2019-06-30,2019-06-30,Q2,370000000,0.0,-250000000,13000000,-42000000,0.0,0.0,0.0,0.0,8000000.0,760000000,0.0,0.0,0.0,0.0,73000000,0.0,-460000000,0.0,0.0,-134000000,-5000000.0,0.0,-2000000.0,0.0,2512000000,3245000000,760000000,-902000000,-142000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,HSE.TO,2019-03-31,2019-03-31,Q1,328000000,0.0,43000000,7000000.0,-414000000,0.0,0.0,0.0,0.0,-70000000,545000000,0.0,0.0,0.0,0.0,-137000000,0.0,-58000000,0.0,0.0,-134000000,14000000,0.0,-12000000,0.0,3245000000,2866000000,545000000,-852000000,-307000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,HSE.TO,2018-12-31,2018-12-31,Q4,216000000,0.0,25000000,-50000000,730000000,0.0,0.0,0.0,0.0,-299000000,1313000000,0.0,0.0,0.0,0.0,50000000,0.0,0.0,0.0,0.0,-134000000,-17000000,0.0,1000000.0,0.0,2866000000,2916000000,1313000000,-1297000000,16000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,HSE.TO,2018-09-30,2018-09-30,Q3,545000000,0.0,156000000,40000000,-35000000,0.0,0.0,0.0,0.0,-49000000,1283000000,0.0,0.0,0.0,0.0,142000000,0.0,0.0,0.0,0.0,-135000000,60000000,0.0,-6000000.0,0.0,2916000000,2583000000,1283000000,-997000000,286000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,HSE.TO,2018-06-30,2018-06-30,Q2,448000000,0.0,138000000,33000000,-199000000,0.0,0.0,0.0,0.0,4000000.0,1009000000,0.0,0.0,0.0,0.0,90000000,0.0,0.0,0.0,0.0,-83000000,-16000000,0.0,-2000000.0,0.0,2583000000,2301000000,1009000000,-734000000,275000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,HSE.TO,2018-03-31,2018-03-31,Q1,248000000,0.0,77000000,21000000,-366000000,0.0,0.0,0.0,0.0,-43000000,529000000,0.0,0.0,0.0,0.0,-62000000,0.0,0.0,0.0,0.0,-84000000,84000000,0.0,1000000.0,0.0,2301000000,2513000000,529000000,-658000000,-129000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,HSE.TO,2017-12-31,2017-12-31,Q4,672000000,675000000,-360000000,25000000,337000000,0.0,0.0,0.0,0.0,-14000000,1376000000,0.0,0.0,0.0,0.0,126000000,0.0,0.0,0.0,0.0,-8000000.0,34000000,0.0,1000000.0,0.0,2513000000,2486000000,1376000000,-745000000,631000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,HSE.TO,2017-09-30,2017-09-30,Q3,136000000,700000000,52000000,11000000,3000000.0,0.0,0.0,0.0,0.0,5000000.0,894000000,0.0,0.0,0.0,0.0,35000000,0.0,-365000000,0.0,0.0,0.0,-13000000,0.0,-3000000.0,0.0,2486000000,2500000000,894000000,-511000000,383000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,HSE.TO,2017-06-30,2017-06-30,Q2,-93000000,891000000,-57000000,8000000.0,98000000,0.0,0.0,0.0,0.0,18000000,813000000,0.0,0.0,0.0,0.0,65000000,0.0,0.0,0.0,0.0,-9000000.0,-17000000,0.0,15000000,0.0,2500000000,2245000000,813000000,-580000000,233000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Husky Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
