,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CFW.TO,2020-09-30,2020-09-30,Q3,-50000000,31720000,0.0,596000.0,-26188000,-24025000,3848000.0,0.0,0.0,19588000,-31151000,0.0,0.0,0.0,0.0,0.0,0.0,-9193000.0,0.0,0.0,0.0,0.0,0.0,5202000.0,0.0,40132000,87920000,-31151000,-2135000.0,-33286000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CFW.TO,2020-06-30,2020-06-30,Q2,-277275000,46195000,-421000.0,-180000.0,127077000,160511000,7015000.0,0.0,0.0,20723000,116908000,0.0,0.0,0.0,0.0,0.0,0.0,-47445000,0.0,0.0,0.0,0.0,0.0,1962000.0,0.0,87920000,-2997000.0,116908000,-10203000,106705000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CFW.TO,2020-03-31,2020-03-31,Q1,-122857000,63263000,114026000,683000.0,-44005000,-15399000,169000.0,0.0,0.0,26043000,-46339000,0.0,0.0,0.0,0.0,308000.0,0.0,-4926000.0,0.0,0.0,0.0,0.0,0.0,-2280000.0,0.0,-2997000.0,42562000,-46339000,-26813000,-73152000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CFW.TO,2019-12-31,2019-12-31,Q4,-49400000,68932000,-22759000,1334000.0,29763000,27562000,7066000.0,0.0,0.0,21512000,15792000,0.0,0.0,0.0,0.0,0.0,0.0,-11039000,0.0,0.0,0.0,0.0,0.0,859000.0,0.0,42562000,44157000,15792000,-40410000,-24618000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CFW.TO,2019-09-30,2019-09-30,Q3,-29424000,58669000,-11738000,1284000.0,15672000,42748000,4962000.0,0.0,0.0,21605000,55071000,0.0,0.0,0.0,0.0,0.0,0.0,-31608000,0.0,0.0,0.0,0.0,0.0,-249000.0,0.0,44157000,41193000,55071000,-37200000,17871000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CFW.TO,2019-06-30,2019-06-30,Q2,-41045000,61490000,-5649000.0,1196000.0,-14639000,23055000,-791000.0,0.0,0.0,21479000,-11587000,0.0,0.0,0.0,0.0,0.0,0.0,-11789000,171000.0,0.0,0.0,0.0,0.0,1287000.0,0.0,41193000,60164000,-11587000,-36747000,-48334000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CFW.TO,2019-03-31,2019-03-31,Q1,-36334000,61528000,-15094000,812000.0,31900000,39418000,7522000.0,0.0,0.0,21230000,72748000,0.0,0.0,0.0,0.0,0.0,0.0,-26563000,25000.0,0.0,0.0,0.0,0.0,144000.0,0.0,60164000,51901000,72748000,-35825000,36923000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFW.TO,2018-12-31,2018-12-31,Q4,-3462000.0,40391000,-6964000.0,1644000.0,111787000,124060000,224000.0,0.0,0.0,20999000,132867000,0.0,0.0,0.0,0.0,0.0,0.0,-75044000,17000.0,0.0,0.0,0.0,0.0,-4345000.0,0.0,51901000,17447000,132867000,-35404000,97463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CFW.TO,2018-09-30,2018-09-30,Q3,14878000,42638000,17690000,1542000.0,-41334000,-68841000,16816000,0.0,0.0,21817000,37394000,0.0,0.0,0.0,0.0,0.0,0.0,-35045000,37000.0,0.0,0.0,0.0,0.0,-26306000,0.0,17447000,13006000,37394000,-36009000,1385000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CFW.TO,2018-06-30,2018-06-30,Q2,-38689000,39008000,-18802000,1495000.0,-11254000,71758000,-17657000,0.0,0.0,43060000,22718000,0.0,0.0,0.0,0.0,0.0,0.0,-1010412000,844000.0,0.0,0.0,0.0,0.0,41075000,0.0,13006000,30196000,22718000,-36553000,-13835000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Calfrac Well Services Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
