,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EURN,2020-09-30,2020-09-30,Q3,46198000,80115000,0.0,0.0,-118712000,128469000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94804000,0.0,0.0,2500000.0,-173024000,0.0,-94804000,0.0,-156897000,-424725000,0.0,-118712000,0.0,0.0,0.0,-10733000,0.0,,
0,2020-06-30,EURN,2020-07-07 00:00:00,2020-07-07 14:21:24,Q2,259631000.00000003,79473000.00000001,0.0,0.0,-95311000,-89170000,13201000,-45067000,0.0,-3850000.0000000005,239942999.99999997,0.0,0.0,0.0,0.0,0.0,40321999.99999999,0.0,0.0,-5194000.0,-184874000.00000003,0.0,-310548000,-1569000.0,-31852000,280312000,312164000,239942999.99999997,-23799999.999999996,216142999.99999997,https://www.sec.gov/Archives/edgar/data/1604481/000091957420004465/0000919574-20-004465-index.htm,https://www.sec.gov/Archives/edgar/data/1604481/000091957420004465/d8572239_6-k.htm
0,2020-03-31,EURN,2020-04-02 00:00:00,2020-04-02 11:34:54,Q1,225613000,82315000,0.0,0.0,-14348000,-74270000,39285000,-76719000,0.0,8169000.0,301749000,0.0,0.0,0.0,0.0,0.0,-79338000,0.0,0.0,0.0,-3000.0,0.0,-206919000,-282000.0,15210000,312164000,296954000,301749000,-100836000,200913000,https://www.sec.gov/Archives/edgar/data/1604481/000091957420002697/0000919574-20-002697-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957420002697/d8511606_6-k.htm
0,2019-12-31,EURN,2020-01-02 00:00:00,2020-01-02 09:36:59,Q4,154163000,84558000,0.0,0.0,-36217000.00000001,-28695000,38827000,79600000,0.0,16554999.999999993,219058999.99999997,0.0,0.0,0.0,0.0,0.0,-42795000,0.0,0.0,0.0,-12993000,0.0,-63336000.00000001,295000.00000000006,113223000,296954000,183731000,219058999.99999997,-3470000.0000000005,215588999.99999997,https://www.sec.gov/Archives/edgar/data/1604481/000091957420000002/0000919574-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957420000002/d8439552_6-k.htm
0,2019-09-30,EURN,2019-10-02 00:00:00,2019-10-02 16:10:29,Q3,-22903000,84603000.00000001,0.0,0.0,-108252000,-164696000,-76028000,-71751000,0.0,13950000.000000004,-32602000.000000004,0.0,0.0,0.0,0.0,0.0,39270000,0.0,0.0,-11355000,-6000.000000000227,0.0,-25831999.999999993,-741000.0000000001,-19905000,183731000,203636000,-32602000.000000004,-163000.00000000026,-32765000.000000004,https://www.sec.gov/Archives/edgar/data/1604481/000160448119000008/0001604481-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000160448119000008/a6k-semiannualreport.htm
0,2019-06-30,EURN,2019-08-06 00:00:00,2019-08-06 09:04:17,Q2,-38556000,84684999.99999999,0.0,0.0,-65468000,231413000,-104606000,78058000,0.0,18073000,-1265999.9999999912,0.0,0.0,0.0,0.0,0.0,8225999.999999999,0.0,0.0,-2974000.0,-12997000,0.0,18361999.999999996,-146999.99999999997,25175000,203636000,178461000,-1265999.9999999912,-1157000.0,-2422999.999999991,https://www.sec.gov/Archives/edgar/data/1604481/000091957419004870/0000919574-19-004870-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419004870/d8351790_6-k.htm
0,2019-03-31,EURN,2019-04-02 00:00:00,2019-04-02 17:04:37,Q1,19526000,83856000,0.0,0.0,-36125000,-228615000,-41575000,-92378000,0.0,19543000,86800000,0.0,0.0,0.0,0.0,0.0,39049000,0.0,0.0,-16636000,-19000.0,0.0,-120381000,-140000.0,5328000.0,178461000,173133000,86800000,-3263000.0,83537000,https://www.sec.gov/Archives/edgar/data/1604481/000091957419002691/0000919574-19-002691-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419002691/d8217082_6-k.htm
0,2018-12-31,EURN,2019-01-02 00:00:00,2019-01-02 16:05:36,Q4,230000.000000004,78493000,0.0,0.0,-84000000,202562000,0.0,100034000,0.0,36117999.99999999,30941000.000000004,0.0,0.0,0.0,0.0,0.0,35342000.00000001,0.0,0.0,-1661000.0,-13143000,0.0,-42964999.99999999,-233000.0000000001,23085000,173185000,150100000,30941000.000000004,-564999.9999999977,30376000.000000004,https://www.sec.gov/Archives/edgar/data/1604481/000091957419000004/0000919574-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957419000004/d8119430_6-k.htm
0,2018-09-30,EURN,2018-10-09 00:00:00,2018-10-09 12:06:50,Q3,-71199999.99999999,138700000,0.0,0.0,-86600000.00000001,-148800000,0.0,-50900000,0.0,-24100000,-43300000,0.0,0.0,0.0,0.0,0.0,208899999.99999997,0.0,0.0,0.0,-9500000.0,0.0,-142400000,-1000000.0,22200000.000000004,150100000,127900000,-43300000,-174600000,-217900000,https://www.sec.gov/Archives/edgar/data/1604481/000160448118000010/0001604481-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000160448118000010/a6k-semiannualreport.htm
0,2018-03-31,EURN,2018-04-03 00:00:00,2018-04-03 16:08:19,Q2,-21100000,-120000000,0.0,0.0,-4500000.0,5300000.0,0.0,13400000,0.0,-15900000,-161500000,0.0,0.0,0.0,0.0,0.0,58899999.99999999,0.0,0.0,0.0,34600000,0.0,197100000,-800000.0,93700000,190900000,97200000,-161500000,97500000,-64000000,https://www.sec.gov/Archives/edgar/data/1604481/000091957418002811/0000919574-18-002811-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957418002811/d7858684_6-k.htm
0,2017-09-30,EURN,2017-10-19 00:00:00,2017-10-19 12:21:31,Q1,-52300000,116000000,0.0,0.0,14099999.999999998,36400000,0.0,-6900000.0,0.0,22600000,100299999.99999999,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,-34600000,0.0,-101700000,800000.0,-9599999.999999994,97200000,106800000,100299999.99999999,-56300000.00000001,43999999.99999997,https://www.sec.gov/Archives/edgar/data/1604481/000091957417007354/0000919574-17-007354-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957417007354/d7687263_6-k.htm
0,2017-03-31,EURN,2017-04-04 00:00:00,2017-04-04 11:08:08,Q4,-119500000.00000001,-111100000,0.0,0.0,-53300000,-24900000,0.0,23600000,0.0,-7699999.999999999,-291400000,0.0,0.0,0.0,0.0,0.0,120700000.00000001,0.0,0.0,6200000.0,0.0,0.0,111399999.99999999,400000.0,-58900000.00000001,31799999.999999993,90700000,-291400000,177799999.99999997,-113600000.00000001,https://www.sec.gov/Archives/edgar/data/1604481/000091957417003121/0000919574-17-003121-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957417003121/d7456989_6-k.htm
0,2016-09-30,EURN,2016-10-05 00:00:00,2016-10-05 16:18:38,Q3,40300000.00000001,115399999.99999999,0.0,0.0,-3399999.9999999986,20300000,0.0,-14400000,0.0,24200000.000000004,176300000,0.0,0.0,0.0,0.0,0.0,-134100000.00000001,0.0,0.0,-1700000.0000000002,-194800000,0.0,-91100000,-200000.0,-49100000,90600000,139700000,176300000,-149099999.99999997,27200000.00000003,https://www.sec.gov/Archives/edgar/data/1604481/000091957416015697/0000919574-16-015697-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957416015697/d7277279_6-k.htm
0,2016-03-31,EURN,2016-04-05 00:00:00,2016-04-05 16:13:15,Q2,-131900000,-102100000.00000001,0.0,0.0,129399999.99999999,34300000,0.0,19800000,0.0,-23800000,-128300000,0.0,0.0,0.0,0.0,0.0,139899999.99999997,0.0,0.0,-241100000,115100000,0.0,76100000,1000000.0,88699999.99999999,262100000,173400000,-128300000,216300000,88000000,https://www.sec.gov/Archives/edgar/data/1604481/000091957416012271/0000919574-16-012271-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957416012271/d7116865_6k.htm
0,2015-09-30,EURN,2015-10-14 00:00:00,2015-10-13 17:37:42,Q1,164500000,106200000.00000001,0.0,0.0,-37499999.99999999,-13000000,0.0,-15800000,0.0,6900000.0,240200000.00000003,0.0,0.0,0.0,0.0,0.0,-255400000,0.0,0.0,7500000.0,-115100000,0.0,27500000,-1000000.0,11300000.000000011,173500000,162200000,240200000.00000003,-276500000,-36299999.99999998,https://www.sec.gov/Archives/edgar/data/1604481/000091957415007364/0000919574-15-007364-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957415007364/d6856263_6-k.htm
0,2015-03-31,EURN,2015-04-01 00:00:00,2015-04-01 16:25:35,Q4,122800000.00000001,-63900000,0.0,0.0,90200000.00000001,0.0,0.0,0.0,0.0,-35400000.00000001,113500000,0.0,0.0,0.0,0.0,0.0,821599999.9999999,0.0,0.0,-245900000,0.0,0.0,-1058800000,499999.99999999994,-123100000.00000001,-123100000.00000001,0.0,113500000,872500000,986000000,https://www.sec.gov/Archives/edgar/data/1604481/000091957415003323/0000919574-15-003323-index.html,https://www.sec.gov/Archives/edgar/data/1604481/000091957415003323/d6457859_6-k.htm
