,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,SEP,2018-11-02 00:00:00,2018-11-01 18:33:33,Q3,377000000,94000000,1000000,0,-71000000,0,0,0,-71000000,0,374000000,0,0,0,0,0,0,593000000,0,0,-370000000,-12000000,0,0,0,158000000,101000000,374000000,-295000000,79000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000020/0001394074-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000020/sep-2018093010xq.htm
0,2018-06-30,SEP,2018-08-03 00:00:00,2018-08-03 07:37:39,Q2,391000000,95000000,-1000000,0,13000000,0,0,0,13000000,0,485000000,0,0,-184000000,0,0,0,0,0,0,-364000000,-12000000,0,0,0,101000000,109000000,485000000,-199000000,286000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000011/0001394074-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000011/sep-2018063010xq.htm
0,2018-03-31,SEP,2018-05-10 00:00:00,2018-05-09 18:39:42,Q1,418000000,89000000,-24000000,0,-68000000,0,0,0,-68000000,0,398000000,0,0,-48000000,0,19000000,0,0,0,0,-358000000,-26000000,0,0,0,109000000,114000000,398000000,-186000000,212000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000007/0001394074-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000007/sep-2018033110xq.htm
0,2017-12-31,SEP,2018-02-16 00:00:00,2018-02-15 18:01:08,Q4,-489000000,83000000,861000000,0,0,0,0,0,0,0,469000000,0,0,-48000000,-69000000,97000000,0,-6000000,59000000,0,-320000000,-11000000,0,0,0,107000000,107000000,469000000,-296000000,173000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000004/0001394074-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407418000004/sep-2017123110xk.htm
0,2017-09-30,SEP,2017-11-02 00:00:00,2017-11-02 07:34:07,Q3,471000000,80000000,0,0,0,0,0,0,0,-105000000,333000000,0,0,-66000000,3000000,-66000000,0,-400000000,28000000,0,-310000000,-12000000,0,0,0,107000000,153000000,333000000,-271000000,62000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000011/0001394074-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000011/sep-2017093010xq.htm
0,2017-06-30,SEP,2017-08-03 00:00:00,2017-08-02 17:38:25,Q2,0,90000000,1000000,0,0,0,0,0,0,-358000000,444000000,0,0,-94000000,7000000,-8000000,0,-406000000,48000000,0,-303000000,112000000,0,0,0,153000000,282000000,444000000,-623000000,-179000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000007/0001394074-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000007/sep-2017063010xq.htm
0,2017-03-31,SEP,2017-05-10 00:00:00,2017-05-10 16:21:00,Q1,0,85000000,1000000,0,0,0,0,0,0,289000000,364000000,0,0,-142000000,79000000,13000000,0,-10000000,39000000,0,-294000000,278000000,0,0,0,282000000,216000000,364000000,-738000000,-374000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000005/0001394074-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000005/sep-2017033110xq.htm
0,2016-12-31,SEP,2017-02-24 00:00:00,2017-02-24 15:15:38,Q4,327000000,83000000,0,0,0,0,0,0,0,0,392000000,0,0,-242000000,182000000,8000000,0,-13000000,108000000,0,-284000000,291000000,0,0,0,216000000,365000000,392000000,-788000000,-396000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000003/0001394074-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407417000003/sep-2016123110xk.htm
0,2016-09-30,SEP,2016-11-03 00:00:00,2016-11-03 10:19:05,Q3,296000000,79000000,0,0,0,0,0,0,0,-58000000,317000000,0,0,-313000000,234000000,3000000,0,0,156000000,0,-273000000,149000000,0,0,0,365000000,171000000,317000000,-563000000,-246000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000023/0001394074-16-000023-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000023/sep-2016093010xq.htm
0,2016-06-30,SEP,2016-08-03,2016-08-03 15:19:58,Q2,305000000,79000000,3000000,0,0,0,0,0,0,73000000,456000000,0,0,-250000000,172000000,-142000000,0,0,734000000,0,-261000000,175000000,0,0,0,171000000,214000000,456000000,-547000000,-91000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000020/0001394074-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000020/sep-2016063010xq.htm
0,2016-03-31,SEP,2016-05-05 00:00:00,2016-05-05 12:22:14,Q1,311000000,79000000,1000000,0,0,0,0,0,0,-93000000,297000000,0,0,-199000000,166000000,41000000,0,0,82000000,0,-243000000,88000000,0,0,0,214000000,168000000,297000000,-516000000,-219000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000018/0001394074-16-000018-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000018/sep-2016033110xq.htm
0,2015-12-31,SEP,2016-02-25 00:00:00,2016-02-25 14:54:58,Q4,317000000,78000000,1000000,0,0,0,0,0,0,-16000000,392000000,0,0,-139000000,-337000000,203000000,0,-16000000,200000000,0,-256000000,76000000,0,0,0,168000000,291000000,392000000,-722000000,-330000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000015/0001394074-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407416000015/sep-2015123110xk.htm
0,2015-09-30,SEP,2015-11-05 00:00:00,2015-11-05 15:05:26,Q3,331000000,76000000,0,0,0,0,0,0,0,-12000000,399000000,0,0,-68000000,443000000,-50000000,0,0,174000000,0,-246000000,67000000,0,0,0,291000000,167000000,399000000,-557000000,-158000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407415000012/0001394074-15-000012-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407415000012/sep-2015093010xq.htm
0,2015-06-30,SEP,2015-08-06 00:00:00,2015-08-06 12:05:44,Q2,316000000,75000000,1000000,0,0,0,0,0,0,48000000,450000000,0,0,-31000000,19000000,17000000,0,0,144000000,0,-233000000,22000000,0,0,0,167000000,242000000,450000000,-364000000,86000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407415000008/0001394074-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407415000008/sep-2015063010xq.htm
0,2015-03-31,SEP,2015-05-07 00:00:00,2015-05-07 12:18:59,Q1,301000000,75000000,1000000,0,0,0,0,0,0,-94000000,281000000,0,0,-25000000,3000000,18000000,0,0,40000000,0,-226000000,43000000,0,0,0,242000000,140000000,281000000,-240000000,41000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407415000005/0001394074-15-000005-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000139407415000005/sep-2015033110xq.htm
0,2014-12-31,SEP,2015-02-27,2015-02-27 14:46:05,Q4,290000000,73000000,2000000,0,0,0,0,0,0,61000000,420000000,0,0,-38000000,19000000,13000000,0,-14000000,51000000,0,-214000000,-1000000,0,0,0,140000000,136000000,420000000,-326000000,94000000,https://www.sec.gov/Archives/edgar/data/1394074/000139407415000003/0001394074-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1394074/000139407415000003/sep-2014123110xk.htm
0,2014-09-30,SEP,2014-11-06 00:00:00,2014-11-06 12:22:42,Q3,271000000,75000000,0,0,0,0,0,0,0,-36000000,310000000,0,0,-113000000,3000000,-6000000,0,0,88000000,0,-208000000,16000000,0,0,0,136000000,123000000,310000000,-341000000,-31000000,https://www.sec.gov/Archives/edgar/data/1394074/000144530514004854/0001445305-14-004854-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000144530514004854/sep-2014093010xq.htm
0,2014-06-30,SEP,2014-08-07 00:00:00,2014-08-07 14:39:46,Q2,220000000,73000000,1000000,0,0,0,0,0,0,-45000000,249000000,0,0,-23000000,18000000,120000000,0,-373000000,142000000,0,-198000000,100000000,0,0,0,123000000,110000000,249000000,-233000000,16000000,https://www.sec.gov/Archives/edgar/data/1394074/000144530514003482/0001445305-14-003482-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000144530514003482/sep-2014063010xq.htm
0,2014-03-31,SEP,2014-05-08 00:00:00,2014-05-08 12:41:19,Q1,246000000,75000000,24000000,0,0,0,0,0,0,10000000,354000000,0,0,-29000000,3000000,37000000,0,-54000000,53000000,0,-195000000,1000000,0,0,0,110000000,121000000,354000000,-181000000,173000000,https://www.sec.gov/Archives/edgar/data/1394074/000144530514001971/0001445305-14-001971-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000144530514001971/sep-2014033110xq.htm
0,2013-12-31,SEP,2014-02-28,2014-02-28 17:22:28,Q4,874000000,222100000,-355400000,0,0,0,0,0,0,-57300000,752300000,0,0,-492000000,2224100000,500000,0,-30700000,23700000,0,-49800000,560500000,0,0,0,121000000,92500000,752300000,-987700000,-235400000,https://www.sec.gov/Archives/edgar/data/1394074/000144530514000792/0001445305-14-000792-index.htm,https://www.sec.gov/Archives/edgar/data/1394074/000144530514000792/sep-2013123110xk.htm
0,2013-09-30,SEP,2013-11-07 00:00:00,2013-11-07 12:51:57,Q3,106800000,24200000,600000,0,0,0,0,0,0,20200000,152900000,0,0,-2807000000,1119400000,5900000,0,-1800000,0,0,-92200000,-38500000,0,0,0,92500000,18100000,152900000,-17100000,135800000,https://www.sec.gov/Archives/edgar/data/1394074/000144530513002802/0001445305-13-002802-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000144530513002802/sep-2013093010xq.htm
0,2013-06-30,SEP,2013-08-07 00:00:00,2013-08-07 16:45:13,Q2,49300000,9900000,300000,0,0,0,0,0,0,-11500000,51300000,0,0,-2286300000,2102700000,-4100000,0,100000,0,0,-64200000,193300000,0,0,0,18100000,25300000,51300000,-9600000,41700000,https://www.sec.gov/Archives/edgar/data/1394074/000144530513001978/0001445305-13-001978-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000144530513001978/sep-2013063010xq.htm
0,2013-03-31,SEP,2013-05-08 00:00:00,2013-05-08 17:03:19,Q1,55900000,9800000,500000,0,0,0,0,0,0,3600000,72500000,0,0,-610700000,614800000,6100000,0,-13600000,0,0,-59800000,0,0,0,0,25300000,20600000,72500000,-4600000,67900000,https://www.sec.gov/Archives/edgar/data/1394074/000119312513207754/0001193125-13-207754-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000119312513207754/d506200d10q.htm
0,2012-12-31,SEP,2013-02-27 00:00:00,2013-02-27 16:13:20,Q4,0,9900000,300000,0,0,0,0,0,0,-152600000,55700000,0,0,-616300000,489400000,500000,0,-153000000,148200000,0,-55700000,-200000,0,0,0,20600000,1000000,55700000,-14600000,41100000,https://www.sec.gov/Archives/edgar/data/1394074/000119312513079991/0001193125-13-079991-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000119312513079991/d457040d10k.htm
0,2012-09-30,SEP,2012-11-08 00:00:00,2012-11-08 08:36:26,Q3,0,9700000,300000,0,0,0,0,0,0,62100000,73300000,0,0,-600000,0,0,0,-8500000,0,0,-53700000,0,0,0,0,1000000,400000,73300000,-10800000,62500000,https://www.sec.gov/Archives/edgar/data/1394074/000119312512459087/0001193125-12-459087-index.html,https://www.sec.gov/Archives/edgar/data/1394074/000119312512459087/d410185d10q.htm
