,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DWSN,2020-11-03,2020-11-03 16:34:00,Q3,-7840000.0,4125000.0,0.0,126000.0,-3467000.0,21622000,0.0,-2357000.0,54797000,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,1741000.0,-817000.0,0.0,0.0,0.0,0.0,-1421000.0,0.0,15944000,50422000,34478000,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837020012424/0001558370-20-012424-index.htm,https://www.sec.gov/Archives/edgar/data/799165/000155837020012424/dwsn-20200930x10q.htm
0,2020-06-30,DWSN,2020-08-04,2020-08-04 17:25:28,Q2,1500000.0,4383000.000000001,0.0,271000.0,7520000.0,6409000.0,0.0,-1542000.0,58264000,546000.0,9149000.000000002,-987000.0,0.0,0.0,0.0,121000.0,-865999.9999999999,-749000.0,0.0,0.0,0.0,5099000.0,-1527000.0,-130000.0,6625999.999999999,29478000,22852000,9149000.000000002,-986999.9999999999,8162000.000000001,https://www.sec.gov/Archives/edgar/data/799165/000155837020009180/0001558370-20-009180-index.htm,https://www.sec.gov/Archives/edgar/data/799165/000155837020009180/dwsn-20200630x10q.htm
0,2020-03-31,DWSN,2020-05-07 00:00:00,2020-05-07 15:34:34,Q1,993000.0,4904000.0,79000.0,203000.0,3383000.0,-8658000.0,0.0,942000.0,50744000,370000.0,-173000.0,-1777000.0,0.0,0.0,0.0,98000.0,-1679000.0,-725000.0,0.0,0.0,0.0,-1432000.0,-1432000.0,-135000.0,-3419000.0,22852000,26271000,-173000.0,-1777000.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837020005664/0001558370-20-005664-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837020005664/dwsn-20200331x10q.htm
0,2019-12-31,DWSN,2020-03-06 00:00:00,2020-03-06 17:22:38,Q4,-5827999.999999999,5182000.000000002,186000.0,255000.0,-917000.0,11667000,0.0,-2372000.0,47361000,530999.9999999999,8283000.000000001,-747000.0,0.0,0.0,0.0,5113000.0,4366000.0,-729000.0,0.0,0.0,0.0,10574000,-1027000.000000001,-20999.99999999999,11600999.999999998,26271000,14670000,8283000.000000001,-746999.9999999999,7536000.000000001,https://www.sec.gov/Archives/edgar/data/799165/000155837020002153/0001558370-20-002153-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837020002153/dwsn-20191231x10k.htm
0,2019-09-30,DWSN,2019-11-05 00:00:00,2019-11-05 16:29:37,Q3,1997999.9999999993,5237999.999999998,-77999.99999999999,287000.0,3372000.0,-19351000,0.0,2428000.0,48278000,641000.0,-10872000,-592000.0,0.0,0.0,0.0,3220000.0,2628000.0,-719000.0,0.0,0.0,0.0,-25864000,-6255999.999999999,-108000.00000000001,-14608000,19670000,34278000,-10872000,-592000.0000000001,-11464000,https://www.sec.gov/Archives/edgar/data/799165/000155837019009981/0001558370-19-009981-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837019009981/dwsn-20190930x10q.htm
0,2019-06-30,DWSN,2019-08-06,2019-08-06 16:02:12,Q2,-11245999.999999998,5325000.0,-131000.0,294000.0,-8017000.0,19093000,0.0,-3241000.0,44906000,497000.0,13636000.000000002,-1113000.0,0.0,0.0,0.0,155000.0,-958000.0000000002,-707000.0,0.0,0.0,0.0,8952000.0,-1920999.9999999998,116000.00000000001,10873000.000000002,34278000,23405000,13636000.000000002,-1113000.0,12523000.000000002,https://www.sec.gov/Archives/edgar/data/799165/000155837019007220/dwsn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/799165/000155837019007220/dwsn-20190630x10q.htm
0,2019-03-31,DWSN,2019-05-07 00:00:00,2019-05-07 17:29:05,Q1,-137000.0,6081000.0,0.0,370000.0,3186000.0,-10291000,0.0,2606000.0,52923000,513000.0,-1567000.0,-1944000.0,0.0,0.0,0.0,93000.0,-1851000.0,-700000.0,0.0,0.0,0.0,21353000,-2052000.0,146000.0,-5324000.0,23405000,28729000,-1567000.0,-1944000.0,-3511000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837019004306/0001558370-19-004306-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837019004306/dwsn-20190331x10q.htm
0,2018-12-31,DWSN,2019-03-06 00:00:00,2019-03-06 17:22:51,Q4,-11816000,6762000.000000001,-354000.0,388000.0,-8818000.0,4253000.0,0.0,-1908000.0,49737000,209999.99999999997,99000.0000000002,-4985000.0,0.0,0.0,0.0,7040000.0,2054999.9999999998,-681000.0,0.0,0.0,0.0,-1108000.0,-1674000.0,86000.00000000001,565999.9999999998,28729000,28163000,99000.0000000002,-4984999.999999999,-4885999.999999999,https://www.sec.gov/Archives/edgar/data/799165/000155837019001602/0001558370-19-001602-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837019001602/dwsn-20181231x10k.htm
0,2018-09-30,DWSN,2018-11-02 00:00:00,2018-11-02 16:04:34,Q3,-5170999.999999999,7126999.999999999,-233000.0,415000.0,-2245000.0,-1943000.0,0.0,-1192000.0,58555000,293999.99999999994,-67999.99999999962,-4608000.0,0.0,0.0,0.0,180000.0,-4431000.0,109000.0,0.0,0.0,0.0,6975000.0,5681000.0,228000.0,1410000.0,28210000,26800000,-67999.99999999962,-4609999.999999999,-4677999.999999999,https://www.sec.gov/Archives/edgar/data/799165/000155837018008374/0001558370-18-008374-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837018008374/dwsn-20180930x10q.htm
0,2018-06-30,DWSN,2018-08-06 00:00:00,2018-08-06 16:49:50,Q2,-5710000.0,7390000.000000001,-140000.0,330000.0,100000.0,13470000,0.0,-543000.0,60800000,460000.0,12090000,-2032000.0,0.0,0.0,0.0,185000.0,-1840000.0,-82000.0,0.0,0.0,0.0,8458000.0,-780000.0,-320000.0,9150000.0,26750000,17600000,12090000,-2030000.0000000002,10060000,https://www.sec.gov/Archives/edgar/data/799165/000155837018006462/0001558370-18-006462-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837018006462/dwsn-20180630x10q.htm
0,2018-03-31,DWSN,2018-05-08 00:00:00,2018-05-08 16:11:21,Q1,-1710000.0,8680000.0,-30000.0,235000.0,1300000.0,-9036000.0,0.0,2845000.0,60700000,420000.0,750000.0,-4120000.0,0.0,0.0,0.0,-256000.0,-4380000.0,-27000.0,0.0,0.0,0.0,16922000,-710000.0,-70000.0,-4410000.0,17590000,22000000,750000.0,-4120000.0,-3370000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837018004303/0001558370-18-004303-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837018004303/dwsn-20180331x10q.htm
0,2017-12-31,DWSN,2018-03-09 00:00:00,2018-03-09 15:04:52,Q4,-4789999.999999999,9490000.000000002,-500000.0,270000.0,3200000.0,-7128000.0,0.0,-1021000.0,59400000,-759999.9999999998,-3390000.0,-374000.0,0.0,0.0,0.0,-3955000.0,-4330000.000000002,-55000.0,0.0,0.0,0.0,-9292000.0,-859999.9999999999,89999.99999999997,-8490000.000000002,22009999.999999996,30500000,-3390000.0,-379999.999999999,-3769999.999999999,https://www.sec.gov/Archives/edgar/data/799165/000155837018001795/0001558370-18-001795-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837018001795/dwsn-20171231x10k.htm
0,2017-09-30,DWSN,2017-11-03 00:00:00,2017-11-03 11:19:23,Q3,-2920000.000000002,9719999.999999998,-500000.0,247000.0,5000000.0,-6656000.0,0.0,720000.0,56200000,649999.9999999999,-1430000.0000000002,-630000.0,0.0,0.0,0.0,-2292000.0,-2919999.999999998,-591000.0,0.0,0.0,0.0,-4789000.0,-700000.0,380000.0,-4679999.999999998,30520000.000000004,35200000,-1430000.0000000002,-630000.0000000008,-2060000.000000001,https://www.sec.gov/Archives/edgar/data/799165/000155837017008080/0001558370-17-008080-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837017008080/dwsn-20170930x10q.htm
0,2017-06-30,DWSN,2017-08-04 00:00:00,2017-08-04 16:43:39,Q2,-14929999.999999998,9850000.000000002,1780000.0,201000.0,-4700000.0,5091000.0,0.0,229000.0,51200000,69999.99999999984,4870000.0,-4270000.0,0.0,0.0,0.0,7220000.0,2949999.999999999,-591000.0,0.0,0.0,0.0,7241000.0,-710000.0000000002,240000.0,7359999.999999999,35160000,27800000,4870000.0,-4270000.0,600000.0,https://www.sec.gov/Archives/edgar/data/799165/000155837017006000/0001558370-17-006000-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837017006000/dwsn-20170630x10q.htm
0,2017-03-31,DWSN,2017-05-09 00:00:00,2017-05-09 16:01:52,Q1,-9150000.0,10180000,-20000.0,258000.0,-4800000.0,-8003000.0,0.0,1248000.0,55900000,-2280000.0,-6750000.0,-3401000.0,0.0,0.0,0.0,24490000,21090000,-949000.0,0.0,0.0,0.0,27619000,-1150000.0,10000.0,13200000,27800000,14600000,-6750000.0,-3400000.0,-10150000,https://www.sec.gov/Archives/edgar/data/799165/000155837017003969/0001558370-17-003969-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837017003969/dwsn-20170331x10q.htm
0,2016-12-31,DWSN,2017-03-13 00:00:00,2017-03-13 15:21:49,Q4,-5719999.999999999,10310000.000000002,-1879999.9999999993,208000.0,-3200000.0,-3259000.0,0.0,94000.0,60700000,-1980000.0,-5689999.999999999,-2053000.0,0.0,0.0,0.0,5895000.0,3840000.0,-1464000.0,0.0,0.0,0.0,-3929000.0,-1750000.0,-40000.00000000001,-3640000.0000000005,14660000,18300000,-5689999.999999999,-2050000.0,-7739999.999999999,https://www.sec.gov/Archives/edgar/data/799165/000155837017001668/0001558370-17-001668-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837017001668/dwsn-20161231x10k.htm
0,2016-09-30,DWSN,2016-11-07 00:00:00,2016-11-07 17:09:18,Q3,-12419999.999999998,10590000,-1440000.0,238000.0,-3700000.0,2875000.0,0.0,1471000.0,63900000,810000.0,-1789999.999999999,-872000.0,0.0,0.0,0.0,-2376000.0,-3250000.0,-1962000.0,0.0,0.0,0.0,-7654000.0,-2180000.0000000005,-200000.0,-7439999.999999999,18260000,25700000,-1789999.999999999,-870000.0000000001,-2659999.999999999,https://www.sec.gov/Archives/edgar/data/799165/000155837016009549/0001558370-16-009549-index.html,https://www.sec.gov/Archives/edgar/data/799165/000155837016009549/dwsn-20160930x10q.htm
0,2016-06-30,DWSN,2016-08-09 00:00:00,2016-08-09 06:01:44,Q2,-11590000.000000002,11329999.999999998,-1210000.0000000002,236000.0,-2600000.0,11073000,0.0,-1642000.0,67600000,199999.99999999997,7459999.999999999,-1094000.0,0.0,31250000,-20000000,-20107000,-9950000.000000002,-2065000.0,0.0,0.0,0.0,-4908000.0,-2290000.0,100000.0,-4680000.000000001,25720000,30400000,7459999.999999999,-1099999.9999999995,6359999.999999999,https://www.sec.gov/Archives/edgar/data/799165/000110465916138052/0001104659-16-138052-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465916138052/a16-11577_110q.htm
0,2016-03-31,DWSN,2016-05-10 00:00:00,2016-05-10 16:06:23,Q1,-8600000.0,12050000,-1030000.0,197000.0,-900000.0,8980000.0,0.0,-4249000.0,70200000,-600000.0,8760000.0,-4232000.0,0.0,-31250000,20000000,2110000.0,-13370000,-2063000.0,0.0,0.0,0.0,30186000,-2260000.0,230000.0,-6630000.0,30370000,37000000,8760000.0,-4230000.0,4530000.0,https://www.sec.gov/Archives/edgar/data/799165/000110465916119723/0001104659-16-119723-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465916119723/a16-6666_110q.htm
0,2015-12-31,DWSN,2016-03-16 00:00:00,2016-03-16 06:10:47,Q4,-4940000.000000001,11500000,-2960000.000000001,362000.0,-1500000.0,1742000.0,0.0,-341000.0,71100000,699999.9999999997,2730000.0000000005,-1723000.0,0.0,-14750000,13000000,1407000.0,-2060000.0000000023,-2196000.0,0.0,0.0,0.0,-2428000.0,-2619999.999999999,-60000.0,-2000000.0,37000000,39000000,2730000.0000000005,-1729999.9999999995,1000000.0000000009,https://www.sec.gov/Archives/edgar/data/799165/000104746916011203/0001047469-16-011203-index.html,https://www.sec.gov/Archives/edgar/data/799165/000104746916011203/a2227664z10-k.htm
0,2015-09-30,DWSN,2015-11-06 00:00:00,2015-11-06 16:37:26,Q3,-2870000.000000001,11969999.999999998,-1490000.0000000002,60000.0,6400000.0,-6145000.0,0.0,1594000.0,72600000,1130000.0,5169999.999999998,-1040000.0,0.0,-5750000.0,6000000.0,398000.0,-399999.9999999986,-2323000.0,0.0,0.0,0.0,1372000.0,-2689999.9999999995,-339999.99999999994,1740000.000000002,39040000,37300000,5169999.999999998,-1040000.0,4129999.999999998,https://www.sec.gov/Archives/edgar/data/799165/000110465915076712/0001104659-15-076712-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465915076712/a15-18073_110q.htm
0,2015-06-30,DWSN,2015-08-07 00:00:00,2015-08-07 17:06:00,Q2,-11879999.999999998,12380000,-6180000.0,203000.0,-11000000,26497000,0.0,-6640000.0,66200000,1000000.0,15970000,-2894000.0,0.0,-750000.0,8750000.0,93000.0,5199999.999999999,-8982000.0,0.0,0.0,0.0,21003000,-4610000.000000001,70000.0,16630000,37230000,20600000,15970000,-2890000.0,13080000,https://www.sec.gov/Archives/edgar/data/799165/000110465915057767/0001104659-15-057767-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465915057767/a15-12894_110q.htm
0,2015-03-31,DWSN,2015-05-18 00:00:00,2015-05-18 17:07:38,Q1,-6590000.0,11220000,-3420000.0,531000.0,8000000.0,-6211000.0,0.0,2259000.0,77200000,490000.0,-3260000.0,-1189000.0,0.0,-5500000.0,6750000.0,12985000,13050000,-2847000.0,0.0,0.0,0.0,19804000,-3690000.0,-100000.0,6000000.0,20600000,14600000,-3260000.0,-1190000.0,-4450000.0,https://www.sec.gov/Archives/edgar/data/799165/000110465915039082/0001104659-15-039082-index.html,https://www.sec.gov/Archives/edgar/data/799165/000110465915039082/a15-7195_110q.htm
0,2014-12-31,DWSN,2015-03-23,2015-03-23 17:11:27,Q4,190000.00000000128,-11140000,-1500000.0,-688115.0,52000000,9889349.0,0.0,-3800394.0,69200000,480000.0,-22900000,1379395.0,0.0,0.0,0.0,14228581,8800000.0,-288000000,0.0,130000.0,1940000.0,16320532,-1889999.9999999988,329999.99999999994,-15660000,9440000.0,25100000,-22900000,10070000,-12830000,https://www.sec.gov/Archives/edgar/data/799165/000119312515101893/d886619d10qt.htm,https://www.sec.gov/Archives/edgar/data/799165/000119312515101893/d886619d10qt.htm
