,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EFX.TO,2020-09-30,2020-09-30,Q3,10736000,21110000,3096000.0,1101000.0,56066000,80422000,30416000,0.0,-46235000,0.0,90711000,0.0,0.0,0.0,0.0,-3023000.0,0.0,-3286000.0,0.0,0.0,-1793000.0,0.0,0.0,0.0,0.0,99529000,78570000,90711000,-19394000,71317000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EFX.TO,2020-06-30,2020-06-30,Q2,7415000.0,21786000,-694000.0,690000.0,36719000,6228000.0,34441000,0.0,28704000,0.0,64927000,0.0,0.0,0.0,0.0,508000.0,0.0,-3714000.0,0.0,0.0,-10313000,0.0,0.0,0.0,0.0,78570000,71671000,64927000,-32343000,32584000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EFX.TO,2020-03-31,2020-03-31,Q1,37438000,20739000,269000.0,-5089000.0,-44232000,54414000,-37162000,0.0,-38975000,0.0,9333000.0,0.0,0.0,0.0,0.0,608000.0,0.0,-2633000.0,0.0,0.0,-10312000,0.0,0.0,0.0,0.0,71671000,96255000,9333000.0,-67092000,-57759000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EFX.TO,2019-12-31,2019-12-31,Q4,31436000,21421000,2556000.0,2826000.0,-140131000,-118881000,-9704000.0,0.0,-39086000,0.0,-82333000,0.0,0.0,0.0,0.0,26054000,0.0,-18096000,0.0,0.0,-9414000.0,0.0,0.0,0.0,0.0,96255000,219544000,-82333000,-84787000,-167120000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EFX.TO,2019-09-30,2019-09-30,Q3,63074000,21354000,11533000,-2554000.0,-61376000,79112000,-18124000,0.0,-54925000,0.0,31661000,0.0,0.0,0.0,0.0,-3369000.0,0.0,-3537000.0,0.0,0.0,-9396000.0,0.0,0.0,0.0,0.0,219544000,223944000,31661000,-65557000,-33896000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EFX.TO,2019-06-30,2019-06-30,Q2,40649000,21853000,11941000,-1906000.0,-89246000,0.0,-29577000,0.0,-72948000,0.0,-17493000,0.0,0.0,0.0,0.0,-48000.0,0.0,-3523000.0,0.0,0.0,-9389000.0,0.0,0.0,0.0,0.0,223944000,305032000,-17493000,-74008000,-91501000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EFX.TO,2019-03-31,2019-03-31,Q1,16969000,21931000,5446000.0,9383000.0,69004000,0.0,-35774000,0.0,-44187000,0.0,122334000,0.0,0.0,0.0,0.0,4274000.0,0.0,-105148000,0.0,0.0,-9349000.0,0.0,0.0,0.0,0.0,305032000,326864000,122334000,-39038000,83296000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFX.TO,2018-12-31,2018-12-31,Q4,32480000,26978000,9111000.0,2534000.0,37983000,0.0,-21055000,0.0,206728000,0.0,108434000,0.0,0.0,0.0,0.0,1332000.0,0.0,17924000,0.0,0.0,-8435000.0,0.0,0.0,0.0,0.0,326864000,267121000,108434000,-66720000,41714000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EFX.TO,2018-09-30,2018-09-30,Q3,37696000,20469000,4536000.0,4590000.0,-30610000,0.0,-15011000,0.0,-14889000,0.0,30729000,0.0,0.0,0.0,0.0,268000.0,0.0,-59305000,0.0,0.0,-8412000.0,0.0,0.0,0.0,0.0,267121000,305838000,30729000,-25915000,4814000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EFX.TO,2018-06-30,2018-06-30,Q2,20367000,21350000,-1077000.0,380000.0,37838000,0.0,-12156000,0.0,64592000,0.0,78610000,0.0,0.0,0.0,0.0,679000.0,0.0,0.0,0.0,0.0,-8418000.0,0.0,0.0,0.0,0.0,305838000,209434000,78610000,-18838000,59772000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerflex Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
