,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,YGR.TO,2020-09-30,2020-09-30,Q3,537000.0,0.0,154000.0,104000.0,-1323000.0,0.0,0.0,0.0,0.0,99000.0,7411000.0,0.0,0.0,0.0,0.0,-4668000.0,0.0,-424000.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,7411000.0,-9997000.0,-2586000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,YGR.TO,2020-06-30,2020-06-30,Q2,-2801000.0,0.0,-132000.0,1509000.0,-6189000.0,0.0,0.0,0.0,0.0,42000.0,1544000.0,0.0,0.0,0.0,0.0,-5237000.0,0.0,-411000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,1544000.0,-1084000.0,460000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,YGR.TO,2020-03-31,2020-03-31,Q1,2835000.0,0.0,1042000.0,564000.0,432000.0,0.0,0.0,0.0,0.0,37000.0,15725000,0.0,0.0,0.0,0.0,9645000.0,0.0,-347000.0,0.0,0.0,0.0,-12000.0,0.0,0.0,0.0,0.0,0.0,15725000,-25434000,-9709000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,YGR.TO,2019-12-31,2019-12-31,Q4,7020000.0,0.0,2385000.0,700000.0,5740000.0,0.0,0.0,0.0,0.0,160000.0,25470000,0.0,0.0,0.0,0.0,-3876000.0,0.0,-339000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,25470000,-21533000,3937000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,YGR.TO,2019-09-30,2019-09-30,Q3,6560000.0,0.0,2194000.0,767000.0,-4023000.0,0.0,0.0,0.0,0.0,228000.0,10767000,0.0,0.0,0.0,0.0,-1368000.0,0.0,-333000.0,0.0,0.0,0.0,-9000.0,0.0,-4265000.0,0.0,0.0,0.0,10767000,-26603000,-15836000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,YGR.TO,2019-06-30,2019-06-30,Q2,18219000,10117000,-4786000.0,895000.0,-7592000.0,0.0,0.0,0.0,0.0,234000.0,22005000,0.0,0.0,0.0,0.0,-9736000.0,0.0,-315000.0,0.0,0.0,0.0,-11000.0,0.0,5152000.0,0.0,0.0,0.0,22005000,-13815000,8190000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,YGR.TO,2019-03-31,2019-03-31,Q1,11514000,9127000.0,4872000.0,1268000.0,-4190000.0,0.0,0.0,0.0,0.0,-403000.0,22963000,0.0,0.0,0.0,0.0,409000.0,0.0,-243000.0,31000.0,0.0,0.0,-11000.0,0.0,0.0,0.0,0.0,0.0,22963000,-59048000,-36085000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,YGR.TO,2018-12-31,2018-12-31,Q4,13314710,8567909.0,5527487.0,1545176.0,9117765.0,0.0,0.0,0.0,0.0,-203306.0,25951814,0.0,0.0,0.0,0.0,-6766689.0,0.0,-11126.0,0.0,0.0,0.0,-11126.0,0.0,0.0,0.0,0.0,2801070.0,25951814,-36946424,-10994610,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,YGR.TO,2018-09-30,2018-09-30,Q3,12946733,10383711,5354853.0,1508805.0,-2985350.0,0.0,0.0,0.0,0.0,121404.0,26538939,0.0,0.0,0.0,0.0,12449525,0.0,-11071.0,0.0,0.0,0.0,-11071.0,0.0,0.0,0.0,2801070.0,0.0,26538939,-50044222,-23505283,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,YGR.TO,2018-06-30,2018-06-30,Q2,1646498.0,6892614.0,958008.0,1344757.0,-716394.0,0.0,0.0,0.0,0.0,116945.0,16288319,0.0,0.0,0.0,0.0,-3274545.0,0.0,-10958.0,0.0,0.0,0.0,-10958.0,0.0,0.0,0.0,0.0,0.0,16288319,-27481997,-11193678,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yangarra Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
