,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CNQ,2018-05-04 00:00:00,2018-05-03 18:53:51,Q1,583000000,1257000000,137000000,0.0,146000000,321000000,-95000000,-162000000,0.0,346000000,2469000000,0.0,0.0,0.0,0.0,0.0,-1369000000,0.0,0.0,106000000,-336000000,0.0,-1085000000,0.0,15000000,152000000,137000000,2469000000,-1013000000,1456000000,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000023/0001017413-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000023/a05032018dividendcover.htm
0,2017-12-31,CNQ,2018-03-01 00:00:00,2018-03-01 16:43:17,Q4,396000000,1406000000,294000000,0.0,-869000000,-916000000,-17000000,19000000,0.0,211000000,1438000000,0.0,0.0,0.0,0.0,0.0,-1074000000,0.0,0.0,186000000,-335000000,0.0,-539000000,0.0,-175000000,137000000,312000000,1438000000,-1080000000,358000000,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000010/0001017413-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000101741318000010/a03012018-6kcover.htm
0,2017-09-30,CNQ,2017-11-02 00:00:00,2017-11-02 13:09:56,Q3,684000000,1271000000,148000000,0.0,847000000,146000000,52000000,-138000000,0.0,-428000000,2522000000,0.0,0.0,0.0,0.0,0.0,-1960000000,0.0,0.0,56000000,-334000000,0.0,-300000000,0.0,262000000,312000000,50000000,2522000000,-2029000000,493000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014217001932/0000950142-17-001932-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014217001932/eh1701097_6k.htm
0,2017-06-30,CNQ,2017-07-13 00:00:00,2017-07-13 14:23:58,Q2,1072000000,1210000000,162000000,0.0,-95000000,-237000000,-271000000,-115000000,0.0,-718000000,1631000000,0.0,0.0,0.0,0.0,0.0,-8944000000,0.0,0.0,64000000,-306000000,0.0,7344000000,0.0,31000000,50000000,19000000,1631000000,-784000000,847000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014217001336/0000950142-17-001336-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014217001336/eh1700763_6k.htm
0,2017-03-31,CNQ,2017-05-04 00:00:00,2017-05-04 16:05:38,Q1,245000000,1299000000,36000000,0.0,32000000,44000000,31000000,54000000,0.0,59000000,1671000000,0.0,0.0,0.0,0.0,0.0,-1124000000,0.0,0.0,160000000,-277000000,0.0,-545000000,0.0,2000000.0,19000000,17000000,1671000000,-805000000,866000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014217000954/0000950142-17-000954-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014217000954/eh1700602_6k.htm
0,2016-12-31,CNQ,2017-02-02 00:00:00,2017-02-02 17:00:15,Q4,566000000,1249000000,-46000000,0.0,-422000000,-352000000,-73000000,31000000,0.0,-92000000,1255000000,0.0,0.0,0.0,0.0,0.0,-535000000,0.0,0.0,238000000,-254000000,0.0,-722000000,0.0,-2000000.0,17000000,19000000,1255000000,-642000000,613000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014217000203/0000950142-17-000203-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014217000203/eh1700236_6k.htm
0,2016-09-30,CNQ,2016-11-03 00:00:00,2016-11-03 17:00:28,Q3,-326000000,1216000000,18000000,0.0,-122000000,79000000,-5000000.0,-30000000,0.0,113000000,899000000,0.0,0.0,0.0,0.0,0.0,-857000000,0.0,0.0,170000000,-252000000,0.0,-47000000,0.0,-5000000.0,19000000,24000000,899000000,-1063000000,-164000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014216004672/0000950142-16-004672-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014216004672/eh1601099_6k.htm
0,2016-06-30,CNQ,2016-08-04 00:00:00,2016-08-04 17:00:20,Q2,-339000000,1174000000,-42000000,0.0,-221000000,-133000000,-21000000,-163000000,0.0,145000000,717000000,0.0,0.0,0.0,0.0,0.0,-1179000000,0.0,0.0,121000000,-252000000,0.0,471000000,0.0,9000000.0,24000000,15000000,717000000,-1102000000,-385000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014216004223/0000950142-16-004223-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014216004223/eh1600870_6k.htm
0,2016-03-31,CNQ,2016-05-05 00:00:00,2016-05-05 17:02:34,Q1,-105000000,1219000000,-171000000,0.0,-76000000,249000000,-65000000,138000000,0.0,-286000000,581000000,0.0,0.0,0.0,0.0,0.0,-1240000000,0.0,0.0,30000000,0.0,0.0,605000000,0.0,-54000000,15000000,69000000,581000000,-996000000,-415000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014216003661/0000950142-16-003661-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014216003661/eh1600581_6k.htm
0,2015-12-31,CNQ,2016-03-03 00:00:00,2016-03-03 17:01:23,Q4,131000000,1472000000,-33000000,0.0,106000000,37000000,138000000,-101000000,0.0,-191000000,1485000000,0.0,0.0,0.0,0.0,0.0,-877000000,0.0,0.0,7000000.0,-503000000,0.0,-569000000,0.0,39000000,69000000,30000000,1485000000,-1233000000,252000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014216003220/0000950142-16-003220-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014216003220/eh1600351_6k.htm
0,2015-09-30,CNQ,2015-11-05 00:00:00,2015-11-05 17:03:07,Q3,-111000000,1376000000,18000000,0.0,75000000,174000000,70000000,73000000,0.0,250000000,1608000000,0.0,0.0,0.0,0.0,0.0,-1191000000,0.0,0.0,1000000.0,-252000000,0.0,-419000000,0.0,-2000000.0,30000000,32000000,1608000000,-1175000000,433000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014215002342/0000950142-15-002342-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014215002342/eh1501320_6k.htm
0,2015-06-30,CNQ,2015-08-06 00:00:00,2015-08-06 17:04:09,Q2,-405000000,1280000000,528000000,0.0,-218000000,-30000000,-17000000,55000000,0.0,100000000,1285000000,0.0,0.0,0.0,0.0,0.0,-1498000000,0.0,0.0,48000000,-251000000,0.0,211000000,0.0,-2000000.0,32000000,34000000,1285000000,-1241000000,44000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014215001856/0000950142-15-001856-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014215001856/eh1501075_6k.htm
0,2015-03-31,CNQ,2015-04-07 00:00:00,2015-04-07 17:04:43,Q1,-252000000,1355000000,-282000000,0.0,-116000000,431000000,-51000000,-34000000,0.0,549000000,1254000000,0.0,0.0,0.0,0.0,0.0,-1899000000,0.0,0.0,35000000,-245000000,0.0,654000000,0.0,9000000.0,34000000,25000000,1254000000,-1268000000,-14000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014215000713/0000950142-15-000713-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014215000713/eh1500470_6k.htm
0,2014-12-31,CNQ,,,Q4,1198000000,1406000000,253000000,0.0,-50000000,19000000,134000000,77000000,0.0,-489000000,2318000000,0.0,0.0,0.0,0.0,0.0,-2068000000,0.0,0.0,-9000000.0,-246000000,0.0,-241000000,0.0,9000000.0,25000000,16000000,2318000000,-2119000000,199000000,,
0,2014-09-30,CNQ,2014-11-07 00:00:00,2014-11-07 16:41:57,Q3,1039000000,1226000000,208000000,0.0,-109000000,84000000,-10000000,-60000000,0.0,-33000000,2331000000,0.0,0.0,0.0,0.0,0.0,-1844000000,0.0,0.0,-100000000,-246000000,0.0,-502000000,0.0,-15000000,16000000,31000000,2331000000,-3094000000,-763000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014214002180/0000950142-14-002180-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014214002180/eh1401222_6k.htm
0,2014-06-30,CNQ,2014-08-07 00:00:00,2014-08-07 17:00:11,Q2,1070000000,1237000000,189000000,0.0,-176000000,-74000000,-41000000,241000000,0.0,137000000,2457000000,0.0,0.0,0.0,0.0,0.0,-5568000000,0.0,0.0,14000000,-246000000,0.0,3123000000,0.0,12000000,31000000,19000000,2457000000,-4496000000,-2039000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014214001691/0000950142-14-001691-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014214001691/eh1400964_6k.htm
0,2014-03-31,CNQ,2014-04-02 00:00:00,2014-04-02 17:00:54,Q1,622000000,1011000000,157000000,0.0,-793000000,-491000000,-116000000,-185000000,0.0,356000000,1353000000,0.0,0.0,0.0,0.0,0.0,-1697000000,0.0,0.0,130000000,-217000000,0.0,347000000,0.0,3000000.0,19000000,16000000,1353000000,-1689000000,-336000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014214000779/0000950142-14-000779-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014214000779/eh1400508_6k.htm
0,2013-12-31,CNQ,2014-04-02 00:00:00,2014-04-02 17:00:54,Q4,413000000,1272000000,-96000000,0.0,400000000,300000000,65000000,-80000000,0.0,193000000,2182000000,0.0,0.0,0.0,0.0,0.0,-2113000000,0.0,0.0,19000000,-136000000,0.0,-71000000,0.0,-2000000.0,16000000,18000000,2182000000,-2013000000,169000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014214000779/0000950142-14-000779-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014214000779/eh1400508_6k.htm
0,2013-09-30,CNQ,2013-10-15 00:00:00,2013-10-15 17:06:48,Q3,1168000000,1258000000,123000000,0.0,-321000000,-113000000,-41000000,110000000,0.0,-95000000,2133000000,0.0,0.0,0.0,0.0,0.0,-1449000000,0.0,0.0,-248000000,-136000000,0.0,-683000000,0.0,1000000.0,18000000,17000000,2133000000,-1820000000,313000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014213002087/0000950142-13-002087-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014213002087/eh1301163_6k.htm
0,2013-06-30,CNQ,2013-07-24 00:00:00,2013-07-24 17:02:02,Q2,476000000,1172000000,31000000,0.0,68000000,-171000000,-29000000,-132000000,0.0,-9000000.0,1738000000,0.0,0.0,0.0,0.0,0.0,-1925000000,0.0,0.0,41000000,-136000000,0.0,186000000,0.0,-1000000.0,17000000,18000000,1738000000,-1755000000,-17000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014213001698/0000950142-13-001698-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014213001698/eh1300967_6k.htm
0,2013-03-31,CNQ,2013-04-03 00:00:00,2013-04-15 11:28:23,Q1,213000000,1142000000,-27000000,0.0,-406000000,-246000000,-73000000,-70000000,0.0,243000000,1165000000,0.0,0.0,0.0,0.0,0.0,-1519000000,0.0,0.0,-2000000.0,-115000000,0.0,335000000,0.0,-19000000,18000000,37000000,1165000000,-1681000000,-516000000,https://www.sec.gov/Archives/edgar/data/1017413/999999999713008062/9999999997-13-008062-index.html,https://www.sec.gov/Archives/edgar/data/1017413/999999999713008062/9999999997-13-008062.paper
0,2012-12-31,CNQ,2013-03-08 00:00:00,2013-03-08 17:01:08,Q4,352000000,1213000000,-69000000,0.0,67000000,168000000,16000000,60000000,0.0,52000000,1615000000,0.0,0.0,0.0,0.0,0.0,-1636000000,0.0,0.0,-88000000,-115000000,0.0,37000000,0.0,16000000,37000000,21000000,1615000000,-1417000000,198000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014213000567/0000950142-13-000567-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014213000567/eh1300395_6k.htm
0,2012-09-30,CNQ,2012-10-03 00:00:00,2012-10-03 17:03:55,Q3,360000000,1056000000,29000000,0.0,91000000,162000000,23000000,-110000000,0.0,-14000000,1522000000,0.0,0.0,0.0,0.0,0.0,-1483000000,0.0,0.0,-176000000,-115000000,0.0,-28000000,0.0,11000000,21000000,10000000,1522000000,-1573000000,-51000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014212001935/0000950142-12-001935-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014212001935/eh1201079_6k.htm
0,2012-06-30,CNQ,2012-08-10 00:00:00,2012-08-09 19:49:59,Q2,753000000,1084000000,62000000,0.0,-139000000,-181000000,78000000,111000000,0.0,-145000000,1615000000,0.0,0.0,0.0,0.0,0.0,-1531000000,0.0,0.0,32000000,-115000000,0.0,-87000000,0.0,-3000000.0,10000000,13000000,1615000000,-1285000000,330000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014212001735/0000950142-12-001735-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014212001735/eh1200987_6k.htm
0,2012-03-31,CNQ,,,Q1,427000000,975000000,-52000000,0.0,177000000,731000000,-121000000,0.0,0.0,-70000000,1457000000,0.0,0.0,0.0,0.0,0.0,-1277000000,0.0,0.0,108000000,-99000000,0.0,-201000000,0.0,-21000000,13000000,34000000,1457000000,-1520000000,-63000000,,
0,2011-12-31,CNQ,2012-02-15 00:00:00,2012-02-14 17:57:31,Q4,832000000,998000000,144000000,0.0,155000000,-79000000,75000000,-81000000,0.0,184000000,2313000000,0.0,0.0,0.0,0.0,0.0,-1623000000,0.0,0.0,51000000,-99000000,0.0,-674000000,0.0,16000000,34000000,18000000,2313000000,-1531000000,782000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014212000377/0000950142-12-000377-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014212000377/eh1200305_6k.htm
0,2011-09-30,CNQ,2011-11-04 00:00:00,2011-11-04 15:07:49,Q3,836000000,887000000,153000000,0.0,-514000000,-139000000,-20000000,112000000,0.0,-109000000,1253000000,0.0,0.0,0.0,0.0,0.0,-1318000000,0.0,0.0,-81000000,-99000000,0.0,77000000,0.0,12000000,18000000,6000000.0,1253000000,-1352000000,-99000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014211001824/0000950142-11-001824-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014211001824/eh1100794_6k.htm
0,2011-06-30,CNQ,2011-08-05 00:00:00,2011-08-04 17:41:00,Q2,929000000,870000000,57000000,0.0,-116000000,-235000000,-109000000,-104000000,0.0,-308000000,1432000000,0.0,0.0,0.0,0.0,0.0,-1597000000,0.0,0.0,19000000,-98000000,0.0,121000000,0.0,-44000000,6000000.0,50000000,1432000000,-1376000000,56000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014211001397/0000950142-11-001397-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014211001397/eh1100585_form6k.htm
0,2011-03-31,CNQ,2011-04-22 00:00:00,2011-04-26 12:25:23,Q1,46000000,849000000,53000000,0.0,171000000,-143000000,-19000000,-179000000,0.0,126000000,1245000000,0.0,0.0,0.0,0.0,0.0,-1425000000,0.0,0.0,162000000,-82000000,0.0,208000000,0.0,28000000,50000000,22000000,1245000000,-1630000000,-385000000,https://www.sec.gov/Archives/edgar/data/1017413/999999999711009413/9999999997-11-009413-index.html,https://www.sec.gov/Archives/edgar/data/1017413/999999999711009413/9999999997-11-009413.paper
0,2010-12-31,CNQ,,,Q4,-309000000,1546000000,54000000,0.0,-115000000,-235000000,-66000000,0.0,0.0,361000000,1537000000,0.0,0.0,0.0,0.0,0.0,-1765000000,0.0,0.0,87000000,-82000000,0.0,223000000,0.0,-5000000.0,22000000,27000000,1537000000,-1865000000,-328000000,,
0,2010-09-30,CNQ,2010-10-06 00:00:00,2010-10-06 15:33:05,Q3,596000000,898000000,34000000,0.0,44000000,117000000,41000000,21000000,0.0,17000000,1589000000,0.0,0.0,0.0,0.0,0.0,-785000000,0.0,0.0,-59000000,-82000000,0.0,-796000000,0.0,8000000.0,27000000,19000000,1589000000,-872000000,717000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014210001518/0000950142-10-001518-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014210001518/form6k_100510.htm
0,2010-06-30,CNQ,2010-07-29 00:00:00,2010-07-29 16:39:49,Q2,651000000,879000000,69000000,0.0,195000000,-39000000,-7000000.0,-26000000,0.0,30000000,1824000000,0.0,0.0,0.0,0.0,0.0,-1864000000,0.0,0.0,34000000,-81000000,0.0,38000000,0.0,-2000000.0,19000000,21000000,1824000000,-1561000000,263000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014210001222/0000950142-10-001222-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014210001222/form6k_072910.htm
0,2010-03-31,CNQ,2010-04-01 00:00:00,2010-04-01 16:48:03,Q1,735000000,797000000,242000000,0.0,-175000000,-176000000,139000000,-29000000,0.0,-267000000,1332000000,0.0,0.0,0.0,0.0,0.0,-775000000,0.0,0.0,40000000,-57000000,0.0,-549000000,0.0,8000000.0,21000000,13000000,1332000000,-1037000000,295000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014210000579/0000950142-10-000579-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014210000579/form6k_040110.htm
0,2009-12-31,CNQ,2010-02-09 00:00:00,2010-02-08 17:38:45,Q4,455000000,836000000,75000000,0.0,-194000000,-142000000,53000000,32000000,0.0,337000000,1509000000,0.0,0.0,0.0,0.0,0.0,-775000000,0.0,0.0,3000000.0,-57000000,0.0,-735000000,0.0,-1000000.0,13000000,14000000,1509000000,-680000000,829000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014210000156/0000950142-10-000156-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014210000156/form6k_012810.htm
0,2009-09-30,CNQ,2009-11-12 00:00:00,2009-11-12 07:52:34,Q3,658000000,673000000,83000000,0.0,54000000,173000000,-47000000,55000000,0.0,92000000,1560000000,0.0,0.0,0.0,0.0,0.0,-675000000,0.0,0.0,3000000.0,-57000000,0.0,-896000000,0.0,-11000000,14000000,25000000,1560000000,-588000000,972000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014209001815/0000950142-09-001815-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014209001815/form6k_111209.htm
0,2009-06-30,CNQ,2009-08-10 00:00:00,2009-08-10 15:49:51,Q2,162000000,664000000,-201000000,0.0,-113000000,-37000000,-65000000,20000000,0.0,740000000,1252000000,0.0,0.0,0.0,0.0,0.0,-782000000,0.0,0.0,2000000.0,-57000000,0.0,-455000000,0.0,15000000,25000000,10000000,1252000000,-470000000,782000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014209001067/0000950142-09-001067-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014209001067/form6k_081009.htm
0,2009-03-31,CNQ,2009-04-02 00:00:00,2009-04-14 14:37:45,Q1,305000000,646000000,-56000000,0.0,-25000000,-83000000,-70000000,36000000,0.0,621000000,1491000000,0.0,0.0,0.0,0.0,0.0,-1326000000,0.0,0.0,16000000,-54000000,0.0,-182000000,0.0,-17000000,10000000,27000000,1491000000,-1247000000,244000000,https://www.sec.gov/Archives/edgar/data/1017413/999999999709016776/9999999997-09-016776-index.html,https://www.sec.gov/Archives/edgar/data/1017413/999999999709016776/9999999997-09-016776.paper
0,2008-12-31,CNQ,2009-03-10 00:00:00,2009-03-10 15:15:00,Q4,1770000000,666000000,817000000,0.0,-218000000,908000000,0.0,25000000,0.0,-1683000000,1352000000,0.0,0.0,0.0,0.0,0.0,-1620000000,0.0,0.0,1000000.0,-54000000,0.0,281000000,0.0,13000000,27000000,14000000,1352000000,-1817000000,-465000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014209000392/0000950142-09-000392-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014209000392/form6k_030509.htm
0,2008-09-30,CNQ,2008-11-12 00:00:00,2008-11-12 07:42:54,Q3,2835000000,659000000,1011000000,0.0,-138000000,373000000,0.0,81000000,0.0,-2690000000,1677000000,0.0,0.0,0.0,0.0,0.0,-1925000000,0.0,0.0,3000000.0,-54000000,0.0,240000000,0.0,-8000000.0,14000000,22000000,1677000000,-1739000000,-62000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014208001784/0000950142-08-001784-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014208001784/form6k_110708.htm
0,2008-06-30,CNQ,2008-08-12 00:00:00,2008-08-12 16:56:15,Q2,-347000000,670000000,-301000000,0.0,313000000,-205000000,0.0,-34000000,0.0,1837000000,2172000000,0.0,0.0,0.0,0.0,0.0,-2054000000,0.0,0.0,5000000.0,-54000000,0.0,-123000000,0.0,-5000000.0,22000000,27000000,2172000000,-2121000000,51000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014208001414/0000950142-08-001414-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014208001414/form6k_081208.htm
0,2008-03-31,CNQ,2008-04-01 00:00:00,2008-04-01 15:39:27,Q1,727000000,688000000,80000000,0.0,-159000000,-473000000,0.0,-76000000,0.0,230000000,1566000000,0.0,0.0,0.0,0.0,0.0,-1579000000,0.0,0.0,9000000.0,-46000000,0.0,19000000,0.0,6000000.0,27000000,21000000,1566000000,-1756000000,-190000000,https://www.sec.gov/Archives/edgar/data/1017413/000095014208000712/0000950142-08-000712-index.html,https://www.sec.gov/Archives/edgar/data/1017413/000095014208000712/form6k_040108.htm
