,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FANG,2020-11-05,2020-11-05 16:29:53,Q3,-1105000000,286000000,-304000000,0.0,-264000000,36000000,0.0,32000000,-671000000,0.0,-75000000,0.0,0.0,0.0,0.0,0.0,-320000000,0.0,0.0,0.0,-59000000,0.0,-182000000,0.0,40000000,99000000,59000000,-75000000,0.0,-75000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/0001539838-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000111/fang-20200930.htm
0,2020-06-30,FANG,2020-08-10,2020-08-10 06:06:34,Q2,-2411000000,343000000,-681000000,9000000.0,-345000000,54000000,-1000000.0,-15000000,-407000000,3139000000,324000000,5000000.0,0.0,0.0,0.0,-612000000,-612000000,-222000000,0.0,4000000.0,-59000000,473000000,192000000,0.0,-96000000,53000000,149000000,324000000,-581000000,-257000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/0001539838-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000101/fang-20200630.htm
0,2020-03-31,FANG,2020-05-08,2020-05-07 20:17:36,Q1,-400000000,407000000,83000000,9000000.0,332000000,175000000,1000000.0,-35000000,-62000000,577000000,849000000,-5000000.0,0.0,-98000000,0.0,-825000000,-923000000,0.0,0.0,-102000000,-59000000,258000000,101000000,0.0,27000000,150000000,123000000,849000000,-900000000,-51000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/0001539838-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000054/q12020diamondback10-q.htm
0,2019-12-31,FANG,2020-02-27,2020-02-26 18:38:37,Q4,-472000000,401000000,-124000000,21000000,-58000000,-71000000,-2000000.0,7000000.0,-394000000,1033000000,882000000,3000000.0,0.0,-193000000,0.0,-951000000,-1144000000,-1250000000,0.0,-193000000,-30000000,1758000000,285000000,0.0,23000000,123000000,100000000,882000000,-890000000,-8000000.0,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/0001539838-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983820000021/diamondback201910-k.htm
0,2019-09-30,FANG,2019-11-06,2019-11-06 16:35:44,Q3,388000000,365000000,102000000,4000000.0,-128000000,-22000000,0.0,30000000,-336000000,-159000000,809000000,-1000000.0,0.0,-400000000,0.0,-572000000,-972000000,0.0,0.0,-293000000,-31000000,42000000,-63000000,0.0,-226000000,100000000,326000000,809000000,-1204000000,-395000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/0001539838-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000117/q32019diamondback10-q.htm
0,2019-06-30,FANG,2019-08-09,2019-08-08 19:22:52,Q2,356000000,359000000,102000000,9000000.0,211000000,-31000000,-4000000.0,24000000,-208000000,-75000000,666000000,-3000000.0,0.0,0.0,0.0,-835000000,-835000000,0.0,765000000,667000000,-30000000,-166000000,369000000,0.0,200000000,326000000,126000000,666000000,-820000000,-154000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/0001539838-19-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000095/q22019diamondback10-q.htm
0,2019-03-31,FANG,2019-05-10,2019-05-09 19:43:23,Q1,43000000,322000000,-33000000,14000000,-324409000,-63000000,-4000000.0,-190000000,-419000000,298000000,377000000,-4000000.0,0.0,0.0,0.0,-937000000,-937000000,0.0,341000000,328000000,-21000000,277000000,471000000,0.0,-89000000,125516000,214516000,377000000,-788000000,-411000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/0001539838-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000057/q12019diamondback10-q.htm
0,2018-12-31,FANG,2019-02-25,2019-02-25 06:35:46,Q4,306159999.99999994,231637999.99999997,87784000,8313000.0,-168493000,34771000,-578000.0,-6846000.0,-94591000,-220965000,412789000.0000002,-4791000.0,0.0,-8000.0,0.0,-1684077000,-1684085000,0.0,0.0,-14460000.000000035,-12657000.000000004,696093000,977366000,0.0,-293930000,214516000,508446000,412789000.0000002,-529377000,-116587999.9999998,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/0001539838-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983819000008/diamondback201810-k.htm
0,2018-09-30,FANG,2018-11-07,2018-11-07 17:32:16,Q3,159435000,146301000.00000003,41572999.99999999,5350000.0,407902000,-20544000,3787000.0,19682000,73902000,16673000,387315999.9999999,1929000.0,0.0,0.0,0.0,-620364000,-620358000.0000002,0.0,305773000,305913000,-12355999.999999998,728595000,627541999.9999999,0.0,394500000,508500000,114000000,387315999.9999999,-393693999.99999994,-6378000.00000006,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/0001539838-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000117/q32018diamondback10-q.htm
0,2018-06-30,FANG,2018-08-09,2018-08-09 17:26:36,Q2,301100000,129899999.99999999,-6899999.999999999,5650000.0,-50000000,-7389000.0,-5205000.0,16981000,-334000000,21200000,425000000,-2031000.0,0.0,0.0,0.0,-613663000,-613699999.9999999,0.0,0.0,0.0,-12300000,283944000,230200000,0.0,41500000,113500000,72000000,425000000,-428100000,-3100000.0,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/0001539838-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000093/q22018diamondback10-q.htm
0,2018-03-31,FANG,2018-05-10,2018-05-10 17:20:05,Q1,178200000,115200000,46900000,7451000.0,-66000000,6322000.0,-12778000,-18280000,-284000000,5500000.0,339400000,-1947000.0,0.0,0.0,0.0,-584931000,-584900000,0.0,0.0,0.0,0.0,278032000,205500000,0.0,-40000000,72000000,112000000,339400000,-320400000,19000000,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/0001539838-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000054/q12018diamondback10-q.htm
0,2017-12-31,FANG,2018-02-15,2018-02-14 21:06:11,Q4,129599999.99999997,105100000.00000001,-23900000.000000004,6119000.0,6000000.0,-74189000,455000.0,18457000,-218000000,100800000,250600000.00000003,-1245000.0,0.0,0.0,0.0,-367557000,-367600000.00000036,0.0,0.0,0.0,0.0,281432000,199200000,0.0,82300000.00000018,112300000.00000018,30000000,250600000.00000003,-308000000,-57399999.99999998,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/0001539838-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983818000014/diamondback201710-k.htm
0,2017-09-30,FANG,2017-11-07,2017-11-07 16:58:35,Q3,82000000,87600000,1000000.0,6187000.0,-122000000,12715000,359000.0,-8477000.0,-224000000,65700000,243600000.00000003,-7709000.0,0.0,0.0,0.0,-543249000,-543199999.9999998,0.0,222619000,222600000,0.0,104277000,313200000.00000006,0.0,13599999.999999909,30599999.99999991,17000000,243600000.00000003,-265500000,-21899999.99999998,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/0001539838-17-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000127/q32017diamondback10-q.htm
0,2017-06-30,FANG,2017-08-02,2017-08-02 14:45:03,Q2,164100000,75199999.99999999,899999.9999999999,6168000.0,-57000000,-16033000,-2015000.0,16501000,-102000000,-21300000,218499999.99999997,-1907000.0,0.0,0.0,0.0,-395997000,-396000000,0.0,0.0,0.0,0.0,135789000,156700000,0.0,-20900000.00000009,16099999.99999991,37000000,218499999.99999997,-181800000,36699999.99999997,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/0001539838-17-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000105/q22017diamondback10-q.htm
0,2017-03-31,FANG,2017-05-04,2017-05-03 17:53:52,Q1,141100000,58900000,1400000.0,7063000.0,-1628000000,-20104000,-1044000.0,-2000.0,-45000000,-31200000,175900000,-11918000,0.0,0.0,0.0,-1825479000,-1825500000,0.0,147725000,148100000,0.0,-89867000,20400000,0.0,-1629100000,37900000,1667000000,175900000,-128200000,47700000,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/0001539838-17-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000076/q12017diamondback10-q.htm
0,2016-12-31,FANG,2017-02-15,2017-02-15 17:26:25,Q4,28400000.000000007,51300000,0.0,5810000.0,1500000000,-27430000,-14000.0,5332000.0,1583000000,52899999.99999998,105800000.00000001,-86000.0,0.0,0.0,0.0,-328202000,-328200000.00000006,0.0,1150828000,1150800000,0.0,2070250000,1721800000,0.0,1499300000,1666300000,167000000,105800000.00000001,-121000000,-15199999.99999999,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/0001539838-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983817000009/diamondback201610-k.htm
0,2016-09-30,FANG,2016-11-08,2016-11-08 17:30:39,Q3,-600000.0000000227,44800000,0.0,6265000.0,-73000000,-10034000,-475000.0,-680000.0,83000000,51200000.00000002,104500000.00000001,-8581000.0,0.0,0.0,0.0,-801664000,-801600000,0.0,646157000,646200000,0.0,-52108000,645500000,0.0,-51500000,167500000,219000000,104500000.00000001,-102299999.99999999,2200000.00000003,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/0001539838-16-000253-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000253/q32016diamondback10-q.htm
0,2016-06-30,FANG,2016-08-09,2016-08-09 09:44:57,Q2,-157100000,39800000.00000001,0.0,6028000.0,-28000000,-21005000,97000.0,476000.0,156000000,186800000,49000000,-82000.0,0.0,0.0,0.0,-73219000,-73200000,0.0,0.0,99999.99999999432,0.0,-9834000.0,7200000.000000017,0.0,-17000000,219000000,236000000,49000000,-63400000.00000001,-14400000.000000006,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/0001539838-16-000209-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000209/q22016diamondback10-q.htm
0,2016-03-31,FANG,2016-05-05,2016-05-05 14:58:07,Q1,-35600000,42100000,0.0,8350000.0,216000000,23439000,137000.0,-12000.0,184000000,43800000,72800000,-1142000.0,0.0,0.0,0.0,-107157000,-107200000,0.0,254518000,254900000,0.0,231384000,250100000,0.0,215700000,235700000,20000000,72800000,-87500000,-14700000,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/0001539838-16-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000171/q12016diamondback10-q.htm
0,2015-12-31,FANG,2016-02-19,2016-02-19 16:41:46,Q4,-186799999.99999994,48599999.99999999,-6699999.999999989,4870000.0,-5000000.0,-4114000.0,-1000.0,218000.0,-32000000,259500000,76899999.99999999,-221000.0,0.0,0.0,0.0,-107186000,-107200000.00000004,0.0,0.0,2200000.0000000456,0.0,-17135000,6600000.000000023,0.0,-23700000,20300000,44000000,76899999.99999999,-93199999.99999999,-16300000.00000001,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/0001539838-16-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983816000129/diamondback201510-k.htm
0,2015-09-30,FANG,2015-11-06,2015-11-05 17:38:53,Q3,-156100000,52300000,-63600000.00000002,4402000.0,-54000000,4057000.0,56000.0,6130000.0,-27000000,286799999.99999994,139800000,-388000.0,0.0,0.0,0.0,-107899000,-107899999.99999999,0.0,197628000,198500000,0.0,-231249000,-32800000.00000001,0.0,-900000.0000000003,44100000,45000000,139800000,-84600000,55200000,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/0001539838-15-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000071/q32015diamondback10-q.htm
0,2015-06-30,FANG,2015-08-10,2015-08-10 11:34:18,Q2,-211300000,57099999.99999999,-133600000,4333000.0,-4000000.0,2050000.0,189000.0,-14128000,27000000,373100000,100700000.00000001,-446000.0,0.0,0.0,0.0,-526410000,-526400000,0.0,333638000,334599999.99999994,0.0,118199000,438800000,0.0,13000000,45000000,32000000,100700000.00000001,-91300000.00000001,9400000.00000001,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/0001539838-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000037/a6301510-q.htm
0,2015-03-31,FANG,2015-05-07,2015-05-06 20:18:05,Q1,6400000.0,59700000,2400000.0,4924000.0,46000000,7005000.0,-20000.0,14128000,31000000,30900000,99100000,-158000.0,0.0,0.0,0.0,-153555000,-153600000,0.0,119422000,120300000,0.0,-31907000,55900000,0.0,1500000.0,31500000,30000000,99100000,-151600000,-52500000,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/0001539838-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000015/a3311510-q.htm
0,2014-12-31,FANG,2015-02-20,2015-02-19 19:09:53,Q4,99900000,53599999.99999999,60200000,4429000.0,38000000,-5457000.0,0.0,-983000.0,-15000000,-107000000,104399999.99999999,-998000.0,0.0,0.0,0.0,-192916000,-192900000.0000001,0.0,0.0,1899999.9999999774,0.0,67600000,78000000,0.0,-10500000.000000002,30499999.999999996,41000000,104399999.99999999,-187000000,-82600000.00000001,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/0001539838-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983815000005/a12311410-k.htm
0,2014-09-30,FANG,2014-11-06,2014-11-06 17:02:41,Q3,44699999.99999999,45400000.00000001,19999999.999999996,2069000.0,1000000.0,-15401000,-62000.0,-17000.0,-53000000,-12900000.000000002,92300000.00000001,-42281000,0.0,0.0,0.0,-765436000,-765499999.9999999,0.0,580753000,582200000,0.0,99696000,676800000.0000001,0.0,3700000.000000003,40700000,37000000,92300000.00000001,-145700000.00000003,-53400000.00000001,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/0001539838-14-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000115/a9301410-q.htm
0,2014-06-30,FANG,2014-08-07,2014-08-06 21:35:06,Q2,27799999.999999996,40000000,15200000.000000002,1128000.0,10000000,-6094000.0,1235000.0,-296000.0,-54000000,10500000.000000002,88199999.99999999,-339000.0,0.0,0.0,0.0,-124461000,-124400000.00000003,0.0,139035000,140799999.99999997,0.0,-79456000,47899999.99999998,0.0,11599999.999999998,36600000,25000000,88199999.99999999,-124400000,-36200000.00000001,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/0001539838-14-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000081/a6301410-q.htm
0,2014-03-31,FANG,2014-05-09,2014-05-09 16:31:43,Q1,23600000,31000000,13600000,2190000.0,-5000000.0,-12490000,-258000.0,296000.0,-64000000,6100000.0,71500000,-595000.0,0.0,0.0,0.0,-399184000,-399200000,0.0,208644000,210600000,0.0,154147000,337500000,0.0,9800000.0,25800000,16000000,71500000,-87000000,-15500000,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/0001539838-14-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000054/a3311410-q.htm
0,2013-12-31,FANG,2014-02-19,2014-02-19 17:29:30,Q4,20100000,23599999.999999993,11500000,326000.0,-42000000,-6711000.0,245000.0,-46000.0,-59000000,-1500000.0000000002,64200000.00000002,4962766000,0.0,0.0,0.0,-109968000,-109899999.99999999,0.0,0.0,899999.9999999773,0.0,-29252000,8300000.000000068,0.0,-37500000,15500000,53000000,64200000.00000002,-95099999.99999997,-30899999.99999995,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/0001539838-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983814000007/a12311310-k.htm
0,2013-09-30,FANG,2013-11-05,2013-11-05 16:37:46,Q3,14600000.000000002,17400000,9100000.000000002,490000.0,-37000000,-1077000.0,405000.0,-8000.0,-17000000,2399999.9999999995,41800000,-3350000000,18550000,0.0,0.0,-710047000,-691500000,0.0,177744000,180400000,0.0,414308000,620900000,0.0,-28800000,53200000,82000000,41800000,-84900000,-43100000,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/0001539838-13-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000093/a9301310-q.htm
0,2013-06-30,FANG,2013-08-08,2013-08-07 19:53:22,Q2,14499999.999999998,14900000.000000002,7800000.0,281000.0,61000000,-3792000.0,-7000.0,34000.0,20000000,-3399999.9999999995,32900000,-1313000000,0.0,0.0,0.0,-64581000,-64600000,0.0,144936000,144900000,0.0,39466000,108000000,0.0,76300000,82300000,6000000.0,32900000,-64600000.00000001,-31700000.00000001,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/0001539838-13-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000053/a6301310-q.htm
0,2013-03-31,FANG,2013-05-09,2013-05-09 17:10:23,Q1,5400000.0,10700000,3200000.0,655000.0,-12000000,-8393000.0,-89000.0,-108000.0,-41000000,-700000.0,16900000,-302000000,-18550000,0.0,0.0,-55544000,-74100000,0.0,0.0,0.0,0.0,41913000,36400000,0.0,-20800000,5200000.0,26000000,16900000,-55300000,-38400000,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/0001539838-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000029/a3311310-q.htm
0,2012-12-31,FANG,2013-03-01,2013-03-01 16:52:42,Q4,-51900000,10000000,54900000,3449720.0,4000000.0,-5090857.0,-624695.0,-1948324.0,-29000000,2200000.0,17900000.000000004,171680.0,-63590000,0.0,0.0,-119516816,-97800000,-29560679,0.0,237200000,0.0,206773227,104800000.00000001,0.0,24900000,25900000,1000000.0,17900000.000000004,-32300000.00000001,-14400000.000000007,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/0001539838-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1539838/000153983813000004/a12311210-k.htm
