,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AXAS,2020-11-09,2020-11-09 14:04:26,Q3,-73615000,0.0,0.0,348000.0,-3147000.0,2798000.0,0.0,0.0,0.0,5422000.0,5242000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1848000.0,0.0,0.0,0.0,-205000.0,0.0,0.0,0.0,583000.0,0.0,5242000.0,-2606000.0,2636000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920023180/0001437749-20-023180-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920023180/axas20200930_10q.htm
0,2020-06-30,AXAS,2020-08-11,2020-07-06 09:21:34,Q2,-83256000,0.0,0.0,369000.0,-547000.0,1247000.0,0.0,0.0,0.0,4864000.0,1840000.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,-738000.0,0.0,0.0,0.0,0.0,0.0,1840000.0,-1032000.0,808000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920017490/0001437749-20-017490-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920017490/axas20200630_10q.htm
0,2020-03-31,AXAS,2020-07-06,2020-06-26 16:07:27,Q1,41443000,0.0,0.0,230000.0,-412000.0,8113000.0,0.0,0.0,-3502000.0,573000.0,3652000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069000.0,0.0,0.0,0.0,-34000.0,0.0,0.0,0.0,0.0,0.0,3652000.0,-9549000.0,-5897000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920014626/0001437749-20-014626-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920014626/axas20200331_10q.htm
0,2019-12-31,AXAS,2020-06-26,2020-06-26 16:07:27,Q4,-68268000,0.0,0.0,513000.0,733000.0,3624000.0,0.0,0.0,1594000.0,340000.0,12630000,0.0,0.0,0.0,0.0,0.0,0.0,-104493000,0.0,0.0,0.0,-1869000.0,0.0,0.0,0.0,0.0,7139000.0,12630000,-19052000,-6422000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/0001437749-20-013989-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774920013989/axas20191231_10k.htm
0,2019-09-30,AXAS,2019-11-13,2019-11-13 16:54:20,Q3,17041000,0.0,0.0,504000.0,1141000.0,7390000.0,0.0,0.0,-58000.0,81000.0,18318000,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,7139000.0,0.0,18318000,-26044000,-7726000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919022698/0001437749-19-022698-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919022698/axas20190930b_10q.htm
0,2019-06-30,AXAS,2019-08-09,2019-08-09 13:12:05,Q2,11678000,0.0,0.0,521000.0,-2729000.0,-1133000.0,0.0,0.0,-528000.0,17000.0,14504000,0.0,0.0,0.0,0.0,0.0,0.0,-16065000,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,1325000.0,14504000,-35569000,-21065000,https://www.sec.gov/Archives/edgar/data/867665/000143774919016195/0001437749-19-016195-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919016195/axas20190630b_10q.htm
0,2019-03-31,AXAS,2019-05-10,2019-05-10 12:24:01,Q1,-25455000,0.0,0.0,373000.0,11204000,10110000,0.0,0.0,84000.0,-154000.0,28195000,0.0,0.0,0.0,0.0,0.0,0.0,-4066000.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,1325000.0,867000.0,28195000,-28008000,187000.0,https://www.sec.gov/Archives/edgar/data/867665/000143774919009424/0001437749-19-009424-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919009424/axas20190331_10q.htm
0,2018-12-31,AXAS,2019-03-15,2019-03-15 17:25:12,Q4,55819000,0.0,0.0,472000.0,-3208000.0,6783000.0,0.0,0.0,-1709000.0,241000.0,13296000,0.0,0.0,0.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,867000.0,0.0,13296000,-46520000,-33224000,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/0001437749-19-005085-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774919005085/axas20181119_10k.htm
0,2018-09-30,AXAS,2018-11-09,2018-11-09 10:57:41,Q3,1777000.0,0.0,0.0,428000.0,924000.0,-13695000,0.0,0.0,346000.0,244000.0,21418000,0.0,0.0,0.0,0.0,0.0,0.0,-24064000,0.0,0.0,0.0,-97000.0,0.0,0.0,0.0,0.0,882000.0,21418000,-59171000,-37753000,https://www.sec.gov/Archives/edgar/data/867665/000143774918020217/0001437749-18-020217-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774918020217/axas20180930_10q.htm
0,2018-06-30,AXAS,2018-08-09,2018-08-09 09:23:54,Q2,-10554000,0.0,0.0,880000.0,90000.0,-7098000.0,0.0,0.0,695000.0,245000.0,13056000,0.0,0.0,0.0,0.0,0.0,0.0,-1064000.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,882000.0,5645000.0,13056000,-25859000,-12803000,https://www.sec.gov/Archives/edgar/data/867665/000143774918015025/0001437749-18-015025-index.htm,https://www.sec.gov/Archives/edgar/data/867665/000143774918015025/axas20180630_10q.htm
