,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,COP,2020-08-04 00:00:00,2020-08-04 12:09:14,Q2,278000000,1158000000,-93000000,0.0,-121000000,0.0,-304000000,-457000000,6948000000,-667000000,157000000,-876000000,0.0,0.0,0.0,346000000,-530000000,-190000000,2000000.0,0.0,-455000000,-6000000.0,-649000000,29000000,-993000000,2915000000,3908000000,157000000,-876000000,-719000000,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/0001562762-20-000267-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000267/COP20202q10q.htm
0,2020-03-31,COP,2020-05-05 00:00:00,2020-05-05 12:14:19,Q1,-1711000000,1411000000,-227000000,0.0,-2801000000,0.0,277000000,-297000000,7069000000,2135000000,2105000000,-1649000000,0.0,-726000000,0.0,443000000,-1932000000,-24000000,0.0,-724000000,-458000000,-22000000,-1230000000,-122000000,-1179000000,3909000000,5088000000,2105000000,-1649000000,456000000,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/0001562762-20-000162-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000156276220000162/cop-20200331.htm
0,2019-12-31,COP,2020-02-18 00:00:00,2020-02-18 12:23:02,Q4,743000000,1488000000,-140000000,274000000,595000000,0.0,-65000000,98000000,9870000000,578000000,2982000000,-1595000000,0.0,-749000000,0.0,-1486000000,-3830000000,-21000000,9000000.0,-740000000,-463000000,-46000000,-1270000000,22000000,-2096000000,5097000000,7193000000,2982000000,-1595000000,1387000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/0001193125-20-039954-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312520039954/d875559d10k.htm
0,2019-09-30,COP,2019-10-31,2019-10-31 11:41:40,Q3,3071000000,1566000000,-83000000,0.0,2471000000,0.0,75000000,-150000000,9275000000,-1910000000,2337000000,-1675000000,0.0,-749000000,0.0,2548000000,150000000,-21000000,-3000000.0,-752000000,-341000000,-18000000,-1132000000,-94000000,1261000000,7202000000,5941000000,2337000000,-1675000000,662000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/0001193125-19-279997-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312519279997/d824956d10q.htm
0,2019-06-30,COP,2019-08-01,2019-08-01 10:35:47,Q2,1597000000,1490000000,-220000000,0.0,491000000,0.0,-73000000,-184000000,6804000000,555000000,2891000000,-1729000000,0.0,-1250000000,0.0,1469000000,-1461000000,-19000000,-36000000,-1248000000,-346000000,-3000000.0,-1654000000,-49000000,-273000000,5945000000,6218000000,2891000000,-1729000000,1162000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519210077/0001193125-19-210077-index.htm,https://www.sec.gov/Archives/edgar/data/1163165/000119312519210077/d775509d10q.htm
0,2019-03-31,COP,2019-05-02 00:00:00,2019-05-02 11:14:37,Q1,1846000000,1546000000,-1000000.0,0.0,434000000,0.0,-4000000.0,-142000000,6313000000,-443000000,2894000000,-1637000000,0.0,-752000000,0.0,987000000,-1477000000,-19000000,0.0,-790000000,-350000000,-52000000,-1173000000,75000000,319000000,6234000000,5915000000,2894000000,-1637000000,1257000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519134334/0001193125-19-134334-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312519134334/d734823d10q.htm
0,2018-12-31,COP,2019-02-19 00:00:00,2019-02-19 11:23:45,Q4,1878000000,1612000000,-115000000,265000000,-1443000000,0.0,251000000,-9000000.0,5879000000,-187000000,3783000000,-1617000000,0.0,-926000000,0.0,2288000000,-178000000,-25000000,0.0,-926000000,-354000000,-12000000,-1317000000,-77000000,2211000000,5927000000,3716000000,3783000000,-1617000000,2166000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312519043841/0001193125-19-043841-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312519043841/d636257d10k.htm
0,2018-09-30,COP,2018-10-30 00:00:00,2018-10-30 12:03:42,Q3,1873000000,1494000000,136000000,0.0,2352000000,0.0,-144000000,239000000,7322000000,-42000000,3410000000,-1599000000,0.0,-927000000,0.0,862000000,-1638000000,-18000000,79000000,-848000000,-334000000,-63000000,-1263000000,-26000000,483000000,3717000000,3234000000,3410000000,-1599000000,1811000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312518311600/0001193125-18-311600-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312518311600/d630380d10q.htm
0,2018-06-30,COP,2018-07-31 00:00:00,2018-07-31 10:48:32,Q2,1654000000,1438000000,197000000,0.0,-1108000000,0.0,-33000000,-101000000,4970000000,-124000000,3342000000,-1999000000,0.0,-646000000,0.0,557000000,-1949000000,-2064000000,60000000,-586000000,-337000000,-16000000,-3003000000,-139000000,-1749000000,3235000000,4984000000,3342000000,-1999000000,1343000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312518232659/0001193125-18-232659-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312518232659/d586006d10q.htm
0,2018-03-31,COP,2018-05-01 00:00:00,2018-05-01 10:36:21,Q1,900000000,1412000000,65000000,0.0,-1037000000,0.0,12000000,-181000000,6078000000,108000000,2399000000,-1535000000,0.0,-500000000,0.0,2082000000,-78000000,-2888000000,-18000000,-518000000,-338000000,-32000000,-3776000000,125000000,-1330000000,4995000000,6325000000,2399000000,-1535000000,864000000,https://www.sec.gov/Archives/edgar/data/1163165/000119312518145507/0001193125-18-145507-index.html,https://www.sec.gov/Archives/edgar/data/1163165/000119312518145507/d577738d10q.htm
