,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VLE.TO,2020-09-30,2020-09-30,Q3,-2149000.0,0.0,-243000.0,138000.0,101000.0,0.0,0.0,0.0,0.0,208000.0,-1113000.0,0.0,0.0,0.0,0.0,1866000.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,-253000.0,0.0,31297000,30469000,-1113000.0,-148000.0,-1261000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,VLE.TO,2020-06-30,2020-06-30,Q2,-1899000.0,0.0,-54000.0,254000.0,854000.0,0.0,0.0,0.0,0.0,240000.0,1192000.0,0.0,0.0,0.0,0.0,-2647000.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,853000.0,0.0,30469000,32554000,1192000.0,-684000.0,508000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,VLE.TO,2020-03-31,2020-03-31,Q1,-192000.0,0.0,73000.0,157000.0,775000.0,0.0,0.0,0.0,0.0,202000.0,811000.0,0.0,0.0,0.0,0.0,-1481000.0,0.0,-24000.0,0.0,0.0,0.0,0.0,0.0,-1482000.0,0.0,32554000,36111000,811000.0,-1461000.0,-650000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,VLE.TO,2019-12-31,2019-12-31,Q4,-707884.121468,0.0,300545.550687,319406.859042,832499.622299,0.0,0.0,0.0,0.0,37714.609458,2283587.85315,0.0,0.0,0.0,0.0,-2224765.674573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465525.457018,0.0,36111000,38492974.769603,2283587.85315,-1050271.189001,1233316.664149,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,VLE.TO,2019-09-30,2019-09-30,Q3,-165432.844841,0.0,-3021.604472,395074.784711,-129173.591177,0.0,0.0,0.0,0.0,6043.208944,603565.493277,0.0,0.0,0.0,0.0,-138238.404593,0.0,-6798.610062,0.0,0.0,0.0,0.0,0.0,-451729.86856,0.0,38492974.769603,38208943.949237,603565.493277,-441909.654026,161655.839251,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,VLE.TO,2019-06-30,2019-06-30,Q2,-1636197.440585,0.0,137873.24802,515691.651432,-1694850.700792,0.0,0.0,0.0,0.0,293266.301036,-1020719.073736,0.0,0.0,0.0,0.0,-7534277.879342,0.0,-23613.650213,0.0,0.0,0.0,0.0,0.0,110450.944546,0.0,38529098.110908,48634216.94089,-1020719.073736,-1049664.838513,-2070383.912249,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,VLE.TO,2019-03-31,2019-03-31,Q1,-2299281.006591,0.0,34451.767525,535500.299581,-632115.038945,0.0,0.0,0.0,0.0,369233.073697,-300329.538646,0.0,0.0,0.0,0.0,1029808.268424,0.0,-23217.495506,0.0,0.0,0.0,0.0,0.0,301078.490114,0.0,47818304.373877,46719592.570401,-300329.538646,-814859.197124,-1115188.73577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VLE.TO,2018-12-31,2018-12-31,Q4,-207406.334244,0.0,742901.298518,360033.93259,1977247.032005,0.0,0.0,0.0,0.0,901484.670128,4132338.448326,0.0,0.0,0.0,0.0,132967.956599,0.0,0.0,-2387535.074192,0.0,0.0,182872.99515,0.0,-847337.79442,0.0,45799284.890935,43747339.416878,4132338.448326,-2220996.06727,4132338.448326,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,VLE.TO,2018-09-30,2018-09-30,Q3,-2048745.752742,0.0,-413309.494509,325848.871139,-561915.155455,0.0,0.0,0.0,0.0,147057.685312,-1169495.592139,0.0,0.0,0.0,0.0,359130.347288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215168.613246,0.0,43747339.416878,43300748.446219,-1169495.592139,-2119952.631946,-1169495.592139,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,VLE.TO,2018-06-30,2018-06-30,Q2,-1067518.248175,0.0,-356599.756691,284367.396594,-677463.50365,0.0,0.0,0.0,0.0,294251.824818,-339872.262774,0.0,0.0,0.0,0.0,-2256690.997567,0.0,0.0,0.0,0.0,0.0,4562.043796,0.0,-218217.761557,0.0,42537256.690998,43262621.654501,-339872.262774,-1005930.656934,-339872.262774,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Valeura Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
