,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MGY,2020-11-06,2020-11-06 16:21:04,Q3,13695000,48357000,0.0,2927000.0,-3437000.0,-717000.0,0.0,-1059000.0,-320000.0,1407000.0,65157000,0.0,0.0,0.0,0.0,-497000.0,0.0,0.0,0.0,-6479000.0,0.0,-313000.0,0.0,0.0,0.0,148533000,116850000,65157000,-22265000,42892000,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000037/0001698990-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000037/mgy-20200930.htm
0,2020-06-30,MGY,2020-08-06,2020-08-06 16:30:29,Q2,-29391000,54498000,-3180000.0,3065000.0,-2228000.0,17218000,0.0,-21620000,-635000.0,8200000.0,30964000,0.0,0.0,0.0,0.0,-145000.0,0.0,0.0,0.0,0.0,0.0,-247000.0,0.0,0.0,0.0,116850000,146492000,30964000,-59822000,-28858000,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000025/0001698990-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000025/mgy-20200630.htm
0,2020-03-31,MGY,2020-05-11,2020-05-11 16:46:43,Q1,-1895299000,146297000,-74654000,2879000.0,17321000,28031000,0.0,6726000.0,-326000.0,557076000,134878000,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,-6483000.0,0.0,-736000.0,0.0,0.0,0.0,146492000,182633000,134878000,-94210000,40668000,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000020/0001698990-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000020/q110-q2020.htm
0,2019-12-31,MGY,2020-02-26,2020-02-26 16:08:57,Q4,13632000,141256000,2496000.0,2713000.0,-3870000.0,14889000,0.0,0.0,-19386000,2781000.0,159008000,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,-69648000,0.0,-1045000.0,0.0,0.0,0.0,182633000,164489000,159008000,-70176000,88832000,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000004/0001698990-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899020000004/a10-k2019.htm
0,2019-09-30,MGY,2019-11-05,2019-11-05 16:10:43,Q3,17358000,147520000,3414000.0,2829000.0,15917000,7604000.0,0.0,0.0,-3143000.0,-7818000.0,179220000,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-2851000.0,0.0,0.0,0.0,164489000,96709000,179220000,-97550000,81670000,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000022/0001698990-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000022/a10-qq32019.htm
0,2019-06-30,MGY,2019-08-07,2019-08-07 16:13:02,Q2,31302000,129729000,4936000.0,3115000.0,15480000,-19553000,0.0,0.0,-638000.0,8267000.0,192829000,0.0,0.0,0.0,0.0,-445000.0,0.0,0.0,-7301000.0,0.0,0.0,-531000.0,0.0,0.0,0.0,96709000,76307000,192829000,-132874000,59955000,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000019/0001698990-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000019/a10-qq22019.htm
0,2019-03-31,MGY,2019-05-07,2019-05-07 16:16:33,Q1,22713000,119572000,3415000.0,2432000.0,-37870000,5012000.0,0.0,0.0,-611000.0,6300000.0,116562000,0.0,0.0,0.0,0.0,197000.0,0.0,0.0,7301000.0,0.0,0.0,7301000.0,0.0,0.0,0.0,76307000,135758000,116562000,-134435000,-17873000,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000009/0001698990-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000009/magnolia10-qq12019.htm
0,2018-12-31,MGY,2019-02-27,2019-02-27 17:14:09,Q4,56964999.99999998,116456000.00000003,8635000.0,24601000,-14815000,26890000,0.0,8617000.0,18785000,9910000.0,214792000.00000003,0.0,0.0,0.0,0.0,99043000,-115749000.00000001,0.0,0.0,0.0,0.0,99043000,0.0,0.0,99043000,135743000,36700000,214792000.00000003,-104519000,110273000.00000003,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000006/0001698990-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000169899019000006/magnolia10-k2018.htm
0,2018-09-30,MGY,2018-11-13,2018-11-13 17:27:27,Q3,248939710,205349000,3817000.0,-22750000,44826675,-77500000,0.0,60312000,33600000,6149330.000000001,376258290,0.0,0.0,0.0,0.0,36715000,-1109344000,826400.0,0.0,355000000,0.0,35487645,770387110,0.0,37301400,37543470,242070.0,376258290,-234414000,141844290,https://www.sec.gov/Archives/edgar/data/1698990/000162828018014300/0001628280-18-014300-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000162828018014300/magnolia10-qq32018.htm
0,2018-06-30,MGY,2018-08-14,2018-08-14 16:26:46,Q2,-3361424.0,0.0,0.0,0.0,3268354.0,0.0,0.0,0.0,-1391585.0,-2608750.0,-503273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826400.0,0.0,0.0,0.0,242065.0,571738.0,-503273.0,0.0,-503273.0,https://www.sec.gov/Archives/edgar/data/1698990/000156459018021727/0001564590-18-021727-index.htm,https://www.sec.gov/Archives/edgar/data/1698990/000156459018021727/tpge-10q_20180630.htm
