,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,WTI,2020-11-05,2020-11-05 14:35:32,Q3,-13339000,25127000,-21200000,1075000.0,-8501000.0,975000.0,0.0,6735000.0,-16836000,0.0,20026000,-1234000.0,0.0,0.0,0.0,0.0,-1234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20026000,56532000,36506000,20026000,1234000.0,18792000,https://www.sec.gov/Archives/edgar/data/1288403/000143774920022751/0001437749-20-022751-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920022751/wti20200930_10q.htm
0,2020-06-30,WTI,2020-08-06,2020-08-06 16:25:25,Q2,-5904000.000000004,29482999.999999996,-8706000.0,1019000.0,-38697000,13030000,0.0,-24484000,-8335000.0,22683999.999999996,9153999.999999996,-6374000.0,0.0,0.0,0.0,-4828000.0,-4828000.000000003,-15394000,0.0,0.0,0.0,-11068000,-15393999.999999998,0.0,-11068000,36506000,47574000,9153999.999999996,-4828000.000000003,4325999.999999993,https://www.sec.gov/Archives/edgar/data/1288403/000143774920016874/0001437749-20-016874-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920016874/wti20200630_10q.htm
0,2020-03-31,WTI,2020-06-23,2020-06-23 14:33:18,Q1,65980000,39126000,6499000.0,1048000.0,78570000,21954000,0.0,-6790000.0,30362000,-73336000,84324000,-33575000,0.0,0.0,0.0,-35647000,-35647000,-8536000.0,0.0,0.0,0.0,22574000,-33536000,0.0,15141000,47574000,32433000,84324000,-35647000,48677000,https://www.sec.gov/Archives/edgar/data/1288403/000143774920013623/0001437749-20-013623-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920013623/wti20200331_10q.htm
0,2019-12-31,WTI,2020-03-05,2020-03-05 16:04:43,Q4,9558999.999999996,37817999.999999985,-64102000,1261000.0,-20896000,-5741000.0,0.0,-21646000,-48208000,17878000,45631000,-32224000,0.0,0.0,0.0,-52594000,-52593999.99999999,66000000,0.0,0.0,0.0,-11653000,-2344999.999999999,0.0,-9308000.0,32433000,41741000,45631000,-52593999.99999999,-6962999.999999994,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/0001437749-20-004434-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774920004434/wti20191231b_10k.htm
0,2019-09-30,WTI,2019-10-31,2019-10-31 14:23:19,Q3,75899000,38841000.00000001,11523000,1248000.0,-70812000,-9814000.0,0.0,6359000.0,-27312000,1614999.9999999949,80280000,-30333000,0.0,10000000,0.0,-198071000,-188071000.00000003,-66000000,0.0,0.0,0.0,59855000,83823000.00000001,0.0,-23967999.999999996,41741000.00000001,65709000,80280000,-188071000.00000003,-107791000.00000003,https://www.sec.gov/Archives/edgar/data/1288403/000143774919021051/0001437749-19-021051-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774919021051/wti20190930_10q.htm
0,2019-06-30,WTI,2019-08-01,2019-08-01 16:36:03,Q2,36389000,38073000,-11695000,1259000.0,28893000,-504000.0,0.0,11122000,43500000,1631000.0000000002,21471000.000000004,-31568000,0.0,-10000000,0.0,-31568000,-41568000,0.0,0.0,0.0,0.0,-20717000,-310000.0,0.0,-20407000.000000004,65708999.99999999,86116000,21471000.000000004,-41568000,-20096999.999999996,https://www.sec.gov/Archives/edgar/data/1288403/000143774919015210/0001437749-19-015210-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000143774919015210/wti20190630_10q.htm
0,2019-03-31,WTI,2019-05-02,2019-05-02 11:45:06,Q1,-47761000,33766000,172000.0,-78000.0,-25312000,6496000.0,0.0,-6871000.0,14607000,61908000,84845000,-31581000,0.0,0.0,0.0,-31581000,-31581000,0.0,0.0,0.0,0.0,85675000,-441000.0,0.0,52823000,86116000,33293000,84845000,-31581000,53264000,https://www.sec.gov/Archives/edgar/data/1288403/000156459019015116/0001564590-19-015116-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459019015116/wti-10q_20190331.htm
0,2018-12-31,WTI,2019-02-28,2019-02-28 16:13:34,Q4,138844000,35047000.00000001,137000.0,-268000.0,-3240000.0,1678000.0,0.0,-26308000,39919000,-131125000,26911000,-47030000,0.0,0.0,0.0,-20655000,-20655000.00000001,0.0,0.0,0.0,0.0,-617796000,-312025999.99999994,0.0,-305770000,33293000,339063000,26911000,-47030000,-20119000,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/0001564590-19-005457-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459019005457/wti-10k_20181231.htm
0,2018-09-30,WTI,2018-11-01,2018-11-01 16:59:49,Q3,46283000,37007000.00000001,-200000.0,1374000.0,98859000,2591000.0,0.0,68645000,43159000,-155999.9999999988,179652000,-165000.0,0.0,0.0,0.0,32185000,32070000,0.0,0.0,0.0,0.0,207566000,-2017000.0000000012,0.0,209605000,339005000,129400000,179652000,1856999.9999999993,181509000,https://www.sec.gov/Archives/edgar/data/1288403/000156459018026286/0001564590-18-026286-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459018026286/wti-10q_20180930.htm
0,2018-06-30,WTI,2018-08-02,2018-08-02 13:17:24,Q2,36100000,39699999.99999999,100000.0,1215000.0,-162900000,-7131000.0,0.0,-1568000.0,-55700000,6899999.999999999,40200000,-16617000,0.0,3000000.0,0.0,-22862000,-36500000,0.0,0.0,0.0,0.0,-6274000.0,-5000000.0,0.0,-1300000.0000000007,129400000,130700000,40200000,-39500000,700000.0,https://www.sec.gov/Archives/edgar/data/1288403/000156459018018797/0001564590-18-018797-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459018018797/wti-10q_20180630.htm
0,2018-03-31,WTI,2018-05-03,2018-05-03 16:39:33,Q1,27600000,38100000,100000.0,1219000.0,84800000,501000.0,0.0,-688000.0,107200000,1700000.0,75000000,-21117000,0.0,-3000000.0,0.0,-38271000,-41300000,0.0,0.0,0.0,0.0,128654000,-2100000.0,0.0,31700000,130800000,99100000,75000000,-38300000,36700000,https://www.sec.gov/Archives/edgar/data/1288403/000156459018010716/0001564590-18-010716-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459018010716/wti-10q_20180331.htm
0,2017-12-31,WTI,2018-03-02,2018-03-02 11:22:07,Q4,23400000.000000007,38899999.99999999,-99999.99999999999,1742000.0,-12100000,-6276000.0,0.0,-15364000,22400000,3000000.0,29099999.999999993,-26091000,0.0,0.0,0.0,-32793000,-32800000,0.0,0.0,0.0,0.0,-10507000,-3399999.9999999986,0.0,-7099999.999999998,99100000,106200000,29099999.999999993,-51000000,-21900000.000000007,https://www.sec.gov/Archives/edgar/data/1288403/000156459018004217/0001564590-18-004217-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459018004217/wti-10k_20171231.htm
0,2017-09-30,WTI,2017-11-02,2017-11-02 12:29:34,Q3,-1300000.0000000042,36399999.99999999,99999.99999999999,1983000.0,25200000,231000.0,0.0,19663000,34500000,7000000.0,64700000.00000002,-35288000,0.0,0.0,0.0,-28834000,-28799999.999999996,0.0,0.0,0.0,0.0,31787000,-2100000.0000000014,0.0,33800000,106100000,72300000,64700000.00000002,-35300000,29400000.00000002,https://www.sec.gov/Archives/edgar/data/1288403/000156459017021048/0001564590-17-021048-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459017021048/wti-10q_20170930.htm
0,2017-06-30,WTI,2017-08-04,2017-08-04 10:57:25,Q2,33300000,40400000.00000001,100000.0,1538000.0,-9000000.0,5557000.0,0.0,-236000.0,9300000.0,-8000000.0,-15600000.00000001,-20207000,0.0,0.0,0.0,-22457000,-22500000,0.0,0.0,0.0,0.0,-69495000,-15700000,0.0,-53800000,72300000,126100000,-15600000.00000001,-20500000.000000004,-36100000.000000015,https://www.sec.gov/Archives/edgar/data/1288403/000156459017015544/0001564590-17-015544-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459017015544/wti-10q_20170630.htm
0,2017-03-31,WTI,2017-05-04,2017-05-04 14:35:39,Q1,24300000,40000000,100000.0,1928000.0,29600000,-1882000.0,0.0,6902000.0,18300000,-900000.0,81200000,-23593000,0.0,0.0,0.0,-23023000,-23000000,0.0,0.0,0.0,0.0,123794000,-2300000.0,0.0,55900000,126100000,70200000,81200000,-24200000,57000000,https://www.sec.gov/Archives/edgar/data/1288403/000156459017008678/0001564590-17-008678-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459017008678/wti-10q_20170331.htm
0,2016-12-31,WTI,2017-03-02,2017-03-02 13:06:20,Q4,16500000,38900000.00000001,12899999.999999998,3371000.0,68700000,-7299000.0,0.0,-9253000.0,-11300000,3900000.0000000056,23400000,-287982000,0.0,0.0,0.0,-22338000,-22300000.000000004,-59000000,0.0,0.0,-30260000,-7240000.0,-4200000.000000003,0.0,-3099999.9999999995,70300000,73400000,23400000,-24500000.000000004,-1100000.000000004,https://www.sec.gov/Archives/edgar/data/1288403/000156459017003182/0001564590-17-003182-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459017003182/wti-10k_20161231.htm
0,2016-09-30,WTI,2016-11-03,2016-11-03 11:25:47,Q3,45899999.99999998,51499999.999999985,-3800000.000000001,2521000.0,-113900000,-932000.0,0.0,983000.0,-80000000,-62800000.00000001,2100000.0000000014,-6350000.0,0.0,0.0,0.0,-9654000.0,-9700000.000000004,-148000000,0.0,0.0,0.0,-189393000,-90899999.99999999,0.0,-98500000,73300000,171800000,2100000.0000000014,-6399999.999999999,-4299999.999999997,https://www.sec.gov/Archives/edgar/data/1288403/000156459016027223/0001564590-16-027223-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459016027223/wti-10q_20160930.htm
0,2016-06-30,WTI,2016-08-05,2016-08-05 10:34:21,Q2,-120899999.99999999,57500000,24200000.000000004,2585000.0,-29700000,-6939000.0,0.0,-13238000,33900000,112900000,-41000000,-14565000,0.0,0.0,0.0,-17821000,-17799999.999999996,-140000000,0.0,0.0,0.0,-338799000,-140000000.00000003,0.0,-198799999.99999997,171800000.00000003,370600000,-41000000,-4900000.0,-45900000,https://www.sec.gov/Archives/edgar/data/1288403/000156459016022869/0001564590-16-022869-index.htm,https://www.sec.gov/Archives/edgar/data/1288403/000156459016022869/wti-10q_20160630.htm
