,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DNN,2020-09-30,2020-09-30,Q3,-5482000.0,1515000.0,0.0,0.0,-1131000.0,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181000.0,-60000.0,0.0,0.0,0.0,0.0,17000.0,0.0,-1131000.0,0.0,0.0,0.0,-14000.0,0.0,,
0,2020-06-30,DNN,2020-07-28 00:00:00,2020-07-28 13:02:45,Q2,-1043000.0000000001,1318000.0,757000.0,0.0,-3331000.0,427000.0,-208000.0,0.0,0.0,-2125000.0,-4423999.999999999,0.0,0.0,0.0,0.0,0.0,358000.0,0.0,0.0,6878000.0,0.0,0.0,6813000.000000001,0.0,2747000.0,7649000.0,4902000.0,-4423999.999999999,-117000.00000000001,-4540999.999999999,https://www.sec.gov/Archives/edgar/data/1063259/000165495420008064/0001654954-20-008064-index.htm,https://www.sec.gov/Archives/edgar/data/1063259/000165495420008064/form6-k.htm
0,2020-03-31,DNN,2020-04-10 00:00:00,2020-04-10 14:02:41,Q1,-6663000.0,2209000.0,-1631000.0,0.0,1238000.0,241000.0,758000.0,0.0,0.0,2468000.0,-2379000.0,0.0,0.0,0.0,0.0,0.0,-629000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,-3288000.0,4902000.0,8190000.0,-2379000.0,-22000.0,-2401000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495420003932/0001654954-20-003932-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420003932/form6-k.htm
0,2019-12-31,DNN,2020-01-15 00:00:00,2020-01-15 12:36:54,Q4,-1497999.9999999977,2311000.0,-1400000.0000000005,0.0,-649000.0,-269000.0,268000.0,0.0,0.0,-5410000.0,-6645999.999999999,0.0,0.0,0.0,0.0,0.0,-62000.00000000006,0.0,0.0,4292000.0,0.0,0.0,4466000.0,0.0,-2241999.999999999,8190000.000000001,10432000,-6645999.999999999,-108000.0000000001,-6753999.999999999,https://www.sec.gov/Archives/edgar/data/1063259/000165495420000457/0001654954-20-000457-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495420000457/form6k.htm
0,2019-09-30,DNN,2019-10-01 00:00:00,2019-10-01 15:00:31,Q3,-6424000.000000001,1879000.0000000005,-1408000.0,0.0,1073000.0,390000.0,-109000.0,0.0,0.0,808999.9999999999,-4071000.0,0.0,0.0,0.0,0.0,0.0,-51999.999999999935,0.0,0.0,0.0,0.0,0.0,-26000.000000000022,0.0,-4149000.000000001,10431999.999999998,14581000,-4071000.0,-102999.99999999999,-4174000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495419011322/0001654954-19-011322-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419011322/form6k.htm
0,2019-06-30,DNN,2019-08-27 00:00:00,2019-08-27 13:13:28,Q2,-4883999.999999999,2284999.9999999995,-382000.0000000001,0.0,-880999.9999999999,-115000.0,9000.0,0.0,0.0,-542999.9999999999,-4404999.999999999,0.0,0.0,0.0,0.0,0.0,-374000.00000000006,0.0,0.0,405000.0,0.0,0.0,333000.0,0.0,-4446000.0,14581000,19027000,-4404999.999999999,-697000.0,-5101999.999999999,https://www.sec.gov/Archives/edgar/data/1063259/000165495419010026/0001654954-19-010026-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419010026/form6kAug2019.htm
0,2019-03-31,DNN,2019-04-05 00:00:00,2019-04-05 15:25:11,Q1,-5335000.0,2236000.0,-2186000.0,0.0,1751000.0,-216000.0,64000.0,0.0,0.0,-145000.0,-3679000.0,0.0,0.0,0.0,0.0,0.0,-433000.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,-4180000.0,19027000,23207000,-3679000.0,-21000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495419004111/0001654954-19-004111-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419004111/form6k.htm
0,2018-12-31,DNN,2019-02-05 00:00:00,2019-02-05 12:58:35,Q4,-13642000.000000004,2192000.000000001,-115999.99999999967,0.0,287999.9999999999,382000.0,154000.0,0.0,0.0,9075000.000000002,-2202999.9999999995,0.0,0.0,0.0,0.0,0.0,-609000.0000000017,0.0,0.0,0.0,0.0,0.0,4549000.0,0.0,1737000.0000000019,23207000.000000004,21470000,-2202999.9999999995,-506999.9999999999,-2709999.999999999,https://www.sec.gov/Archives/edgar/data/1063259/000165495419001054/0001654954-19-001054-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495419001054/form6k.htm
0,2018-09-30,DNN,2018-10-29 00:00:00,2018-10-29 13:11:19,Q3,-3884999.999999998,1852999.9999999998,-1848000.0000000007,0.0,-2960000.0,-405000.0,-338000.0,0.0,0.0,-1658000.0,-8498000.000000002,0.0,0.0,0.0,0.0,0.0,432000.00000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8065999.999999999,21534000,29600000,-8498000.000000002,-60000.00000000005,-8558000.000000002,https://www.sec.gov/Archives/edgar/data/1063259/000165495418011657/0001654954-18-011657-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418011657/form6k.htm
0,2018-06-30,DNN,2018-08-10 00:00:00,2018-08-10 17:17:29,Q2,-5580000.000000001,2350000.0,-389999.9999999997,0.0,-300000.0000000003,900000.0,-200000.0,0.0,0.0,-1630000.0,-5550000.0,0.0,0.0,0.0,0.0,0.0,-679999.9999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6230000.000000004,29569999.999999996,35800000,-5550000.0,-920000.0,-6470000.0,https://www.sec.gov/Archives/edgar/data/1063259/000165495418008829/0001654954-18-008829-index.html,https://www.sec.gov/Archives/edgar/data/1063259/000165495418008829/form6k.htm
