,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EFR.TO,2020-09-30,2020-09-30,Q3,-8938000.0,0.0,0.0,668000.0,-1987000.0,0.0,-983000.0,0.0,0.0,327000.0,-9446000.0,0.0,0.0,0.0,504000.0,0.0,0.0,-7819000.0,16780000,0.0,0.0,0.0,0.0,-154000.0,0.0,46812000,46872000,-9446000.0,-363000.0,-9809000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,EFR.TO,2020-06-30,2020-06-30,Q2,-8190000.0,0.0,0.0,704000.0,-2186000.0,0.0,-2643000.0,0.0,0.0,795000.0,-7506000.0,0.0,0.0,0.0,1003000.0,0.0,0.0,-243000.0,8767000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,46872000,43663000,-7506000.0,0.0,-7658000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,EFR.TO,2020-03-31,2020-03-31,Q1,-5664000.0,0.0,0.0,997000.0,-5090000.0,0.0,-2122000.0,0.0,0.0,808000.0,-8324000.0,0.0,0.0,0.0,2200000.0,0.0,0.0,-241000.0,19095000,0.0,0.0,-282000.0,0.0,394000.0,0.0,43663000,32891000,-8324000.0,0.0,-8324000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,EFR.TO,2019-12-31,2019-12-31,Q4,-9707000.0,0.0,0.0,1273000.0,-6236000.0,0.0,-5680000.0,0.0,0.0,-1016000.0,-9680000.0,0.0,0.0,0.0,3045000.0,0.0,0.0,-238000.0,4982000.0,0.0,0.0,0.0,0.0,220000.0,0.0,32891000,34782000,-9680000.0,0.0,-9680000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,EFR.TO,2019-09-30,2019-09-30,Q3,-6939000.0,0.0,0.0,714000.0,-6952000.0,0.0,-5775000.0,0.0,0.0,937000.0,-11706000,0.0,0.0,0.0,3414000.0,0.0,0.0,-79000.0,5843000.0,0.0,0.0,0.0,0.0,74000.0,0.0,34782000,36576000,-11706000,0.0,-11706000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,EFR.TO,2019-06-30,2019-06-30,Q2,-9314000.0,0.0,0.0,663000.0,-6015000.0,0.0,-3827000.0,0.0,-2223000.0,573000.0,-11439000,0.0,0.0,0.0,6166000.0,0.0,0.0,0.0,6444000.0,0.0,0.0,0.0,0.0,-716000.0,0.0,36576000,34992000,-11439000,0.0,-11439000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,EFR.TO,2019-03-31,2019-03-31,Q1,-12134000,0.0,0.0,1121000.0,-5301000.0,0.0,-3252000.0,0.0,-501000.0,2039000.0,-11553000,0.0,0.0,0.0,9950000.0,0.0,0.0,0.0,2409000.0,0.0,0.0,0.0,0.0,500000.0,0.0,34992000,34292000,-11553000,0.0,-11553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EFR.TO,2018-12-31,2018-12-31,Q4,-7780000.0,0.0,0.0,521000.0,-1802000.0,0.0,-4085000.0,0.0,290000.0,60000.0,-8172000.0,0.0,0.0,-29000.0,-11000.0,0.0,0.0,0.0,5879000.0,0.0,0.0,0.0,0.0,-665000.0,0.0,34292000,36330000,-8172000.0,-52000.0,-8224000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,EFR.TO,2018-09-30,2018-09-30,Q3,-13897000,0.0,0.0,519000.0,916000.0,0.0,-5168000.0,0.0,0.0,5390000.0,-2624000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9173000.0,3585000.0,0.0,0.0,500000.0,0.0,683000.0,0.0,36330000,64833000,-2624000.0,-42000.0,-2666000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,EFR.TO,2018-06-30,2018-06-30,Q2,7144000.0,0.0,0.0,520000.0,1021000.0,0.0,5729000.0,0.0,0.0,-359000.0,14845000,0.0,0.0,0.0,0.0,0.0,0.0,-846000.0,20906000,0.0,0.0,0.0,0.0,912000.0,0.0,64833000,28195000,14845000,0.0,14846000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Energy Fuels Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
