,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FLMN,2020-11-09,2020-11-09 16:00:44,Q3,1313000.0,3542000.0,243000.0,893000.0,1908000.0,-1741000.0,0.0,598000.0,5221000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,-1383000.0,0.0,-4198000.0,0.0,655000.0,2501000.0,1846000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/0001564590-20-052476-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020052476/flmn-10q_20200930.htm
0,2020-06-30,FLMN,2020-08-07,2020-08-07 17:43:10,Q2,-1324000.0000000002,3294999.9999999995,-297000.00000000006,969000.0,-4121000.0,2913000.0,0.0,456000.0,3313000.0,1445000.0,6554000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4650000.0,0.0,0.0,-1162000.0,-1440000.0,-6897000.0,0.0,-342999.99999999994,1846000.0,2189000.0,6554000.0,0.0,6554000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/0001564590-20-038368-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020038368/flmn-10q_20200630.htm
0,2020-03-31,FLMN,2020-05-11,2020-05-11 16:02:02,Q1,4509000.0,3699999.9999999995,444000.0,724000.0,-1974000.0,2041000.0,0.0,-985000.0,7434000.0,1002000.0,10658000,-14000.0,0.0,0.0,0.0,0.0,-2115000.0,-7250000.0,0.0,0.0,-6247000.0,0.0,-8897000.0,0.0,-354000.0,2189000.0,2543000.0,10658000,-2115000.0,8543000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/0001564590-20-024155-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020024155/flmn-10q_20200331.htm
0,2019-12-31,FLMN,2020-03-13,2020-03-13 16:28:50,Q4,4352000.0,3141999.9999999995,118999.99999999977,718000.0,-566000.0,141000.0,0.0,229000.0,9408000.0,1352000.0000000002,8969000.000000002,-50000.0,0.0,0.0,0.0,-1858000.0,-1908000.0000000014,-4500000.0,0.0,0.0,-6244000.0,3475000.0,-7145000.0,0.0,-83999.99999999964,2543000.0000000005,2627000.0,8969000.000000002,-1908000.0000000014,7061000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/0001564590-20-010843-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459020010843/flmn-10k_20191231.htm
0,2019-09-30,FLMN,2019-11-08,2019-11-08 16:01:52,Q3,6357000.000000003,3207000.0000000005,350000.0000000001,970000.0,-1606000.0,539000.0,0.0,573000.0,9974000.0,1130999.9999999998,12445000,0.0,0.0,0.0,0.0,-903000.0,-902999.9999999987,-5500000.0,0.0,0.0,-6936000.0,371000.0,-11782000,0.0,-240000.0000000002,2627000.0,2867000.0,12445000,-902999.9999999987,11542000.000000002,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/0001564590-19-042240-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019042240/flmn-10q_20190930.htm
0,2019-06-30,FLMN,2019-08-09,2019-08-09 16:01:46,Q2,8901999.999999996,2952000.0000000005,986000.0,761000.0,-3987000.0,4096000.0,0.0,201000.0,11580000,921000.0,17888999.999999996,-337000.0,0.0,0.0,0.0,-10295000,-10632000.000000002,-1000000.0,0.0,0.0,-8081000.0,1326000.0,-7478000.0,0.0,-221000.0000000001,2867000.0,3088000.0,17888999.999999996,-10632000.000000002,7256999.999999995,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/0001564590-19-031244-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019031244/flmn-10q_20190630.htm
0,2019-03-31,FLMN,2019-05-08,2019-05-08 16:17:12,Q1,11303000,3511000.0,966000.0,99000.0,-4024000.0,-1393000.0,0.0,680000.0,15567000,260000.0,15926000,-205000.0,0.0,0.0,0.0,-9705000.0,-9910000.0,-6500000.0,0.0,0.0,-9186000.0,8514000.0,-10245000,0.0,-4229000.0,3088000.0,7317000.0,15926000,-9910000.0,6016000.0,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/0001564590-19-017216-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019017216/flmn-10q_20190331.htm
0,2018-12-31,FLMN,2019-03-14,2019-03-14 16:31:50,Q4,14591999.999999998,3783000.0000000014,1224000.0000000002,0.0,-6354000.0,815000.0,0.0,353000.0,19591000,161000.00000000137,21083999.999999996,0.0,0.0,0.0,0.0,-1215000.0,-1215000.0000000035,-17000000,0.0,0.0,-4355999.999999994,-9691000.0,-25458000,0.0,-5589000.0,7317000.0,12906000,21083999.999999996,-1215000.0,19868999.999999996,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/0001564590-19-007840-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000156459019007840/flmn-10k_20181231.htm
0,2018-09-30,FLMN,2018-11-13,2018-11-13 06:37:49,Q3,15594999.999999998,4673000.0,1061000.0,0.0,25345000,1067000.0,0.0,-4752000.0,25945000,-1548999.9999999995,18152000,0.0,0.0,0.0,0.0,122957679,2747000.0,-27000000,0.0,0.0,-36248000.00000001,-138722181,-43379999.99999999,0.0,-22481000,-21781000,700000.0,18152000,-173000.00000000003,17979000,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/0001213900-18-015356-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018015356/f10q0918_falconminerals.htm
0,2018-06-30,FLMN,2018-08-10,2018-08-10 16:06:06,Q2,17010000.000000004,5280000.0,0.0,0.0,-200000.0,0.0,0.0,4108000.0,600000.0,1519999.999999996,20500000,0.0,0.0,0.0,0.0,413080.0,413080.0,0.0,0.0,0.0,0.0,-327769.0,0.0,0.0,20490000.000000004,21490000.000000004,1000000.0,20500000,-109999.99999999999,20390000,https://www.sec.gov/Archives/edgar/data/1703785/000121390018010700/0001213900-18-010700-index.htm,https://www.sec.gov/Archives/edgar/data/1703785/000121390018010700/f10q0618_ospreyenergy.htm
