,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLMT,2020-11-06,2020-11-06 13:11:21,Q3,-56000000,26000000,0.0,2000000.0,-33800000,-17000000,1000000.0,0.0,70000000,0.0,-1000000.0,-7000000.0,0.0,0.0,0.0,0.0,-7000000.0,-13000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,4000000.0,109000000,105000000,-1000000.0,7000000.0,-8000000.0,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000121/0001340122-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000121/clmt-20200930.htm
0,2020-06-30,CLMT,2020-08-06,2020-08-06 16:32:48,Q2,3599999.9999999995,26200000.000000004,0.0,5100000.0,-2900000.0,28800000,14300000,10300000,103800000,-20300000,70300000,-13500000,0.0,0.0,0.0,0.0,-13500000,-12000000,0.0,0.0,0.0,-53400000,-55099999.99999999,0.0,1700000.0000000028,105400000,103700000,70300000,-13499999.999999998,56800000,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000092/0001340122-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000092/clmt-20200630x10q.htm
0,2020-03-31,CLMT,2020-05-07,2020-05-07 15:37:35,Q1,-14400000,26400000,0.0,-4500000.0,159600000,-1100000.0,3800000.0,-65300000,106700000,45100000,-19900000,-14900000,-3300000.0,0.0,0.0,900000.0,-17300000,-20000000,0.0,0.0,0.0,225500000,121800000,0.0,84600000,103700000,19100000,-19900000,-14900000,-34800000,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000066/0001340122-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000066/clmt-20200331x10q.htm
0,2019-12-31,CLMT,2020-03-05,2020-03-05 17:25:49,Q4,-38600000,27500000,0.0,1000000.0,-26000000,12800000,-13300000,9600000.0,-52900000,33199999.999999996,38000000,-27500000,0.0,0.0,0.0,55700000,28200000,57000000,0.0,0.0,0.0,-356400000,-211300000,0.0,-145100000,19100000,164200000,38000000,-27500000,10500000,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/0001340122-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012220000034/clmt-20191231x10k.htm
0,2019-09-30,CLMT,2019-11-12,2019-11-12 16:02:50,Q3,-4600000.0,27399999.99999999,0.0,300000.0,-161800000,16800000,-10900000,18800000,-26900000,15300000,64300000.00000001,-10300000,0.0,0.0,0.0,0.0,-10299999.999999998,-20000000,0.0,0.0,0.0,-72600000,-63299999.99999998,0.0,-9300000.0,164200000,173500000,64300000.00000001,-10299999.999999996,54000000.000000015,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000127/0001340122-19-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000127/clmt-20190930x10q.htm
0,2019-06-30,CLMT,2019-08-08,2019-08-08 15:09:10,Q2,-16799999.999999996,27000000.000000004,0.0,2400000.0,-54600000,3200000.0,8600000.0,5700000.0,134900000,35700000,62199999.99999999,-7600000.0,0.0,0.0,0.0,3100000.0,-4500000.0,-17000000,0.0,0.0,0.0,-16500000,-37100000.00000001,0.0,20600000,173500000,152900000,62199999.99999999,-7600000.000000001,54599999.99999999,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000084/0001340122-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000084/clmt-20190630x10q.htm
0,2019-03-31,CLMT,2019-05-10,2019-05-10 14:55:42,Q1,16400000,28200000,0.0,2200000.0,-65400000,-69800000,31900000,37200000,189500000,-19900000,27400000,-9500000.0,0.0,0.0,0.0,10600000,1100000.0,-20000000,0.0,0.0,0.0,121600000,-31300000,0.0,-2800000.0,152900000,155700000,27400000,-9500000.0,17900000,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000076/0001340122-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000076/tss-clmtx20190331x10q.htm
0,2018-12-31,CLMT,2019-03-07,2019-03-07 15:28:09,Q4,18100000,29299999.999999996,0.0,-4000000.0,41600000,80800000,34100000,-45700000,254900000,23500000,104500000,-8500000.0,0.0,0.0,0.0,3300000.0,-5199999.999999999,2000000.0,0.0,0.0,0.0,81100000,-9100000.000000022,0.0,90199999.99999999,155700000,65500000,104500000,-8500000.0,96000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/0001340122-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012219000040/clmt-20181231x10k.htm
0,2018-09-30,CLMT,2018-11-09,2018-11-09 15:14:37,Q3,-16500000,29599999.999999993,0.0,-200000.0,-2000000.0,9500000.0,-31800000,-14800000,213300000,6899999.999999992,-6000000.0,-8000000.0,0.0,0.0,0.0,16700000,8700000.0,-1000000.0,0.0,0.0,0.0,50700000,24000000,0.0,26699999.99999999,65499999.99999999,38800000,-6000000.0,-8000000.0,-14000000,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000158/0001340122-18-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000158/clmt-20180930x10q.htm
0,2018-06-30,CLMT,2018-08-09,2018-08-09 16:20:32,Q2,-51900000.00000001,29500000.000000004,0.0,1900000.0,-17800000,-24500000,4900000.0,-8400000.0,215300000,47000000,-4199999.999999999,-15700000,0.0,0.0,0.0,14200000,-1500000.0,-1000000.0,0.0,0.0,0.0,-559900000,-452100000,0.0,-457800000,-311200000,146600000,-4199999.999999999,-15699999.999999996,-19899999.999999996,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000119/0001340122-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1340122/000134012218000119/clmt-20180630x10q.htm
