,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EOG,2020-11-05,2020-11-05 16:45:29,Q3,-42467000,823050000,-33311000,33811000,923131000,-260829000,-84575000,-37755000,3366141000,0.0,649055000,-17652000,0.0,0.0,0.0,0.0,-6091000.0,0.0,0.0,0.0,-217142000,0.0,-421695000,0.0,649055000,3065556000,2416501000,649055000,17652000,631403000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/0000821189-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000053/eog-20200930.htm
0,2020-06-30,EOG,2020-08-06,2020-08-06 16:26:53,Q2,-909384000,706679000.0000001,-252466000,39571000,256972000,469294000,-18095000,-1618276000,2443010000,1106211000,88074000.00000007,-24591000,0.0,-402000.0,0.0,-844840000,-845242000,-1000000000,0.0,8146000.0,-217042000.00000003,1267899000,267497000,-679999.9999999999,-490351000,2416501000,2906852000,88074000.00000007,-448572999.9999999,-360498999.9999998,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/0000821189-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000040/eog-20200630.htm
0,2020-03-31,EOG,2020-05-07,2020-05-07 16:28:35,Q1,9813000.0,1000060000,44774000,40072000,1399687000,722163000,102670000,433558000,2186038000,466349000,2584918000,-122775000,0.0,-4655000.0,0.0,-1526288000,-1530943000,-3621000.0,0.0,-4589000.0,-167058000,-170613000,-175268000,173000.0,878880000,2906852000,2027972000,2584918000,-1688826000,896092000,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/0000821189-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000028/a2020033110-q.htm
0,2019-12-31,EOG,2020-02-27,2020-02-27 16:49:50,Q4,636520999.9999996,959208000.0000001,123082000,42415000,440333000,-85937000,34686000,34286000,786351000,304542999.99999994,1807204000.0000007,-83291000,0.0,-2914000.0,0.0,-1194113000,-1197027000,0.0,0.0,5473999.999999999,-167349000.00000006,-162222000,-165135999.99999997,-174000.0,444867000,2027972000,1583105000,1807204000.0000007,-1368294000,438910000.0000007,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/0000821189-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118920000010/a2019123110-k.htm
0,2019-09-30,EOG,2019-11-06,2019-11-06 16:27:39,Q3,615122000.0000001,953597000.0000002,184282000.00000003,54670000,264554000,63891000,66857000,7400000.0,346018000,205414000.00000003,2061663999.9999998,-70469000,0.0,-13835000,0.0,-1442631000,-1456466000,0.0,0.0,-12972000,-166170000,-168634000,-182469000.00000006,-108999.99999999999,422620000,1583105000,1160485000,2061663999.9999998,-1490853999.9999998,570810000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/0000821189-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000039/a2019093010-q.htm
0,2019-06-30,EOG,2019-08-01,2019-08-01 16:56:06,Q2,847841000,957303999.9999999,217969999.99999997,38566000,-525153000,239250000,7720000.0,-67229000,81464000,-17250000,2686542999.9999995,-55918000,0.0,-2155000.0,0.0,-1630519000,-1632673999.9999998,-900000000,0.0,6137000.0,-127135000,-126980000,-1029135000,-59000.00000000001,24675000.00000001,1160485000,1135810000,2686542999.9999995,-1562942000.0000002,1123600999.9999995,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/0000821189-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000030/a2019063010-q.htm
0,2019-03-31,EOG,2019-05-02,2019-05-02 16:51:41,Q1,635426000,879595000,106324000,39087000,-722409000,-308996000,-18979000,194082000,606617000,160727000,1607769000,-60963000,0.0,-6248000.0,0.0,-1884758000,-1891006000,-3190000.0,0.0,-5845000.0,-127546000,-130333000,-136581000,-6000.0,-419824000,1135810000,1555634000,1607769000,-2000436000,-392667000,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/0000821189-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000020/a2019033110-q.htm
0,2018-12-31,EOG,2019-02-26,2019-02-26 16:24:41,Q4,892768000,919962999.9999996,212453999.99999994,39047000,937081000,185349000,-108591000,-98178000,1329026000,-72189999.99999997,2085228000,-34797000,0.0,-4898000.0,0.0,-1286996000,-1291894000.0000002,-350000000,0.0,3564000.0,-126970000.00000003,-121675000,-476573000,-35259000,281501999.99999994,1555634000,1274132000,2085228000,-1302159000.0000007,783068999.9999994,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/0000821189-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118919000009/a2018123110-k.htm
0,2018-09-30,EOG,2018-11-01,2018-11-01 16:36:30,Q3,1190972000,918145000.0000002,334102000,49001000,456945000,-243778000,-94598000,81548000,391945000,-58101000,2189580000,-57526000,0.0,-26535000,0.0,-1762115000,-1788668000,-1698000.0,0.0,-25560000.000000004,-107475000,-108182000,-134729999.99999997,-278000.0,265904000,1273904000,1008000000,2189580000,-1649216000,540364000,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/0000821189-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118918000044/a2018093010-q.htm
0,2018-06-30,EOG,2018-08-02,2018-08-02 16:26:37,Q2,696699999.9999999,848699999.9999999,176200000.00000003,31803000,-813000000,-200097000,-85420000,402325000,-65000000,225999999.99999997,1941600000,-68758000,0.0,-15247000,0.0,-1617944000,-1633199999.9999998,-1683000.0,0.0,-5599999.999999998,-106600000,-98603000,-113800000.00000001,-2500000.0,192100000,1008100000,816000000,1941600000,-1683900000,257700000.0000002,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/0000821189-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/821189/000082118918000034/a2018063010-q.htm
