,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ET,2018-05-10,2018-05-10 13:33:16,Q1,489000000,665000000,-12000000,23000000,-3454000000,52000000,0.0,0.0,-668000000,-245000000,1665000000,-1737000000,-5000000.0,-24000000,0.0,2805000000,1513000000,-8541000000,0.0,-4000000.0,-266000000,6491000000,-2967000000,0.0,211000000,547000000,336000000,1665000000,-1737000000,-72000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000025/0001276187-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000025/ete-03x31x201810xq.htm
0,2017-12-31,ET,2018-02-23,2018-02-06 13:15:41,Q4,1168000000,677000000,-1807000000,23000000,-56000000,24000000,58000000,712000000,2786000000,1362000000,1013000000,-2342000000,-10000000,0.0,0.0,1506000000,-802000000,-8682000000,0.0,1600000000,-3219000000,8668000000,-350000000,0.0,-139000000,330000000,469000000,1013000000,-2318000000,-1305000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/0001276187-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618718000011/ete12-31x201710k.htm
0,2017-09-30,ET,2017-11-08,2017-11-07 17:50:52,Q3,758000000,642000000,-123000000,29000000,281000000,0.0,0.0,0.0,2842000000,-96000000,1955000000,-3232000000,-4000000.0,0.0,0.0,4000000.0,-3243000000,-8282000000,0.0,1173000000,-251000000,10515000000,1384000000,0.0,96000000,471000000,375000000,1955000000,-3247000000,-1292000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000090/0001276187-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000090/ete-09x30x201710xq.htm
0,2017-06-30,ET,2017-08-09,2017-07-17 16:07:24,Q2,121000000,607000000,22000000,20000000,2265000000,0.0,0.0,0.0,2561000000,349000000,701000000,-1420000000,41000000,0.0,0.0,-352000000,-1803000000,-4495000000,0.0,163000000,-250000000,6277000000,1128000000,0.0,26000000,396000000,370000000,701000000,-1471000000,-770000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000069/0001276187-17-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000069/ete06-30x201710xq.htm
0,2017-03-31,ET,2017-05-04,2017-05-04 15:18:46,Q1,319000000,628000000,37000000,27000000,674000000,0.0,0.0,0.0,296000000,93000000,891000000,-1450000000,-330000000,0.0,0.0,1983000000,204000000,-9809000000,0.0,814000000,-251000000,9722000000,-1209000000,0.0,-114000000,353000000,467000000,891000000,-1408000000,-517000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000048/0001276187-17-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000048/ete03-31x201710xq.htm
0,2016-12-31,ET,2017-02-24,2017-02-24 16:44:46,Q4,-801000000,620000000,-38000000,24000000,197000000,42000000,-356000000,-64000000,-378000000,1472000000,1019000000,-1969000000,-1122000000,0.0,0.0,67000000,-3022000000,-5121000000,-246000000,462000000,-3008000000,8114000000,2008000000,0.0,5000000.0,477000000,472000000,1019000000,-1894000000,-875000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000023/0001276187-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618717000023/ete12-31x201610k.htm
0,2016-09-30,ET,2016-11-09,2016-11-09 16:32:36,Q3,41000000,548000000,-62000000,23000000,-477000000,0.0,0.0,0.0,-575000000,222000000,873000000,-2400000000,-332000000,0.0,0.0,64000000,-2668000000,-4404000000,322000000,1022000000,-240000000,6559000000,1793000000,0.0,-2000000.0,473000000,475000000,873000000,-2154000000,-1281000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000234/0001276187-16-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000234/ete09-30x201610xq.htm
0,2016-06-30,ET,2016-08-05,2016-08-05 15:25:39,Q2,424000000,486000000,-31000000,22000000,9000000.0,0.0,0.0,0.0,-98000000,-182000000,543000000,-1775000000,-114000000,0.0,0.0,56000000,-1833000000,-5129000000,0.0,411000000,417000000,5975000000,968000000,0.0,-322000000,485000000,807000000,543000000,-1775000000,-1232000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000216/0001276187-16-000216-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000216/ete06-30x201610xq.htm
0,2016-03-31,ET,2016-05-06,2016-05-06 14:43:38,Q1,336000000,562000000,-46000000,1000000.0,-607000000,0.0,0.0,0.0,-107000000,43000000,985000000,-1948000000,-2000000.0,0.0,0.0,8000000.0,-1942000000,-4422000000,324000000,664000000,-957000000,6721000000,1158000000,0.0,201000000,807000000,606000000,985000000,-1948000000,-963000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000165/0001276187-16-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000165/ete03-31x201610xq.htm
0,2015-12-31,ET,2016-02-29,2016-02-29 16:32:57,Q4,-138000000,548000000,209000000,23000000,-523000000,-5000000.0,-430000000,-1127000000,500000000,636000000,922000000,-2698000000,-333000000,0.0,0.0,97000000,-2934000000,-5721000000,-334000000,1335000000,-923000000,8277000000,1599000000,0.0,-413000000,606000000,1019000000,922000000,-2698000000,-1776000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000132/0001276187-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618716000132/ete12-31x201510k.htm
0,2015-09-30,ET,2015-11-06,2015-11-06 15:51:06,Q3,238000000,524000000,-44000000,20000000,-976000000,0.0,0.0,0.0,1023000000,260000000,1033000000,-2507000000,-27000000,-770000000,0.0,817000000,-2487000000,-2806000000,334000000,11000000,-860000000,4671000000,850000000,0.0,-604000000,1019000000,1623000000,1033000000,-2507000000,-1474000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000094/0001276187-15-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000094/ete09-30x201510xq.htm
0,2015-06-30,ET,2015-08-07,2015-08-07 15:49:15,Q2,772000000,514000000,57000000,25000000,537000000,0.0,-34000000,0.0,1999000000,-123000000,538000000,-2023000000,-105000000,-294000000,0.0,334000000,-2088000000,-5363000000,-334000000,622000000,-833000000,7869000000,1310000000,0.0,-240000000,1623000000,1863000000,538000000,-2023000000,-1485000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000056/0001276187-15-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000056/ete06-30x201510xq.htm
0,2015-03-31,ET,2015-05-08,2015-05-08 15:05:27,Q1,221000000,493000000,20000000,23000000,2006000000,0.0,34000000,0.0,1462000000,45000000,575000000,-2158000000,-370000000,0.0,0.0,-57000000,-2585000000,-5938000000,547000000,857000000,-809000000,8982000000,3026000000,0.0,1016000000,1863000000,847000000,575000000,-2158000000,-1583000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000033/0001276187-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000033/ete03-31x201510xq.htm
0,2014-12-31,ET,2015-03-02,2015-03-02 11:51:21,Q4,-294000000,476000000,16000000,22000000,-155000000,30000000,51000000,-850000000,-544000000,821000000,668000000,-1667000000,-573000000,0.0,0.0,19000000,-2221000000,-5544000000,41000000,1176000000,-771000000,7341000000,1292000000,0.0,-261000000,847000000,1108000000,668000000,-1667000000,-999000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000014/0001276187-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618715000014/ete-12312014x10k.htm
0,2014-09-30,ET,2014-11-06,2014-11-06 16:55:45,Q3,470000000,425000000,48000000,20000000,181000000,0.0,0.0,0.0,-389000000,50000000,612000000,-1577000000,-1387000000,0.0,0.0,58000000,-2906000000,-2378000000,359000000,1231000000,-701000000,4683000000,2168000000,0.0,-126000000,1108000000,1234000000,612000000,-1577000000,-965000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000060/0001276187-14-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000060/ete09-30x201410xq.htm
0,2014-06-30,ET,2014-08-07,2014-08-07 16:19:35,Q2,500000000,450000000,-5000000.0,20000000,5000000.0,0.0,0.0,0.0,-570000000,-134000000,1066000000,-1195000000,-193000000,-1000000000,0.0,1521000000,-867000000,-3987000000,378000000,-159000000,-662000000,4468000000,25000000,0.0,224000000,1234000000,1010000000,1066000000,-1195000000,-129000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000046/0001276187-14-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000046/ete06-30x201410xq.htm
0,2014-03-31,ET,2014-05-08,2014-05-08 16:36:27,Q1,448000000,373000000,-109000000,20000000,-611000000,0.0,0.0,0.0,-575000000,-129000000,829000000,-942000000,-214000000,0.0,0.0,355000000,-801000000,-1977000000,381000000,-191000000,-592000000,3776000000,392000000,0.0,420000000,1010000000,590000000,829000000,-942000000,-113000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000021/0001276187-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000021/ete03-31x201410xq.htm
0,2013-12-31,ET,2014-02-27,2014-02-27 16:30:07,Q4,-701000000,351000000,-201000000,18000000,-804000000,64000000,-254000000,541000000,36000000,890000000,572000000,-1001000000,-400000000,0.0,0.0,-113000000,-1514000000,-2512000000,846000000,309000000,-567000000,1812000000,355000000,0.0,-587000000,590000000,1177000000,572000000,-1001000000,-429000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000009/0001276187-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618714000009/ete-12312013x10k.htm
0,2013-09-30,ET,2013-11-07,2013-11-07 16:11:43,Q3,356000000,332000000,176000000,16000000,812000000,0.0,0.0,0.0,840000000,-55000000,720000000,-1000000000,-89000000,0.0,0.0,1601000000,601000000,-4134000000,346000000,232000000,-550000000,4291000000,-765000000,0.0,556000000,1177000000,621000000,720000000,-1000000000,-280000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000064/0001276187-13-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000064/ete09-30x201310xq.htm
0,2013-06-30,ET,2013-08-08,2013-08-08 14:51:58,Q2,338000000,318000000,65000000,11000000,-472000000,0.0,0.0,0.0,28000000,73000000,797000000,-743000000,-5000000.0,0.0,0.0,14000000,-734000000,-3344000000,0.0,686000000,-532000000,3646000000,-56000000,0.0,7000000.0,621000000,614000000,797000000,-743000000,54000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000042/0001276187-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000042/ete-630201310xq.htm
0,2013-03-31,ET,2013-05-09,2013-05-09 16:03:16,Q1,322000000,312000000,3000000.0,16000000,748000000,0.0,0.0,0.0,500000000,-11000000,330000000,-761000000,-296000000,0.0,0.0,61000000,-700000000,-1961000000,0.0,192000000,-512000000,3520000000,612000000,0.0,242000000,614000000,372000000,330000000,-761000000,-431000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000032/0001276187-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000032/ete-3312013xq1.htm
0,2012-12-31,ET,2013-03-01,2013-03-01 15:39:12,Q4,272000000,300000000,14000000,12589000,555000000,-9000000.0,-258000000,-989000000,-248000000,26000000,181000000,-1032270000,317000.0,0.0,0.0,449002000,-583000000,-2703792000,0.0,19000000,-504000000,3835232000,602000000,0.0,200000000,372000000,172000000,181000000,-1032000000,-851000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000010/0001276187-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618713000010/ete-12312012x10k.htm
0,2012-09-30,ET,2012-11-08,2012-11-08 16:25:06,Q3,-34000000,211000000,33000000,10675000,-652000000,0.0,0.0,0.0,-803000000,229000000,472000000,-944827000,32145000,0.0,0.0,65027000,-880000000,-3043194000,0.0,694000000,-417000000,3601078000,362000000,0.0,-46000000,171000000,217000000,472000000,-945000000,-473000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000047/0001276187-12-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000047/ete-9302012xq3.htm
0,2012-06-30,ET,2012-08-08,2012-08-08 14:33:21,Q2,75000000,206000000,6000000.0,11581000,-249000000,0.0,0.0,0.0,-151000000,62000000,346000000,-699366000,-251000.0,0.0,0.0,123519000,-576000000,-627454000,0.0,5000000.0,-402000000,933573000,155000000,0.0,-75000000,218000000,293000000,346000000,-699000000,-353000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000036/0001276187-12-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000036/ete-6302012xq2.htm
0,2012-03-31,ET,2012-05-09,2012-05-09 15:42:14,Q1,961000000,154000000,-2000000.0,12155000,484000000,0.0,0.0,0.0,98000000,-884000000,79000000,-594537000,-10066000,0.0,0.0,-1552548000,-2157000000,-2473560000,0.0,385000000,-360000000,5231117000,2245000000,0.0,167000000,293000000,126000000,79000000,-595000000,-516000000,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000018/0001276187-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000018/ete-3312012xq1.htm
0,2011-12-31,ET,2012-02-22,2012-02-22 16:52:39,Q4,161600000.00000003,159800000,1500000.0,8690000.0,-15000000,-15415000,895000.0,21696000,-386000000,28400000.000000007,275000000,-578171000,-143000.0,0.0,0.0,41430000,-538000000,-2133309000,0.0,899800000,-344900000,2517988000,221500000,0.0,-41500000,126500000,168000000,275000000,-577900000.0000001,-302900000.0000001,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000011/0001276187-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618712000011/ete-12312011x10k.htm
0,2011-09-30,ET,2011-11-07,2011-11-07 12:32:35,Q3,60699999.99999999,138399999.99999997,-500000.0,11031000,-511000000,-48458000,19915000,-3214000.0,-371000000,-7000000.0,404700000.00000006,-437908000,-22826000,0.0,0.0,-130725000,-591500000,-710145000,0.0,29100000.000000022,-337600000,1509754000,206099999.9999999,0.0,19299999.999999996,167300000,148000000,404700000.00000006,-437899999.9999999,-33199999.99999981,https://www.sec.gov/Archives/edgar/data/1276187/000127618711000005/0001276187-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000127618711000005/ete-9302011xq3.htm
0,2011-06-30,ET,2011-08-08,2011-08-08 12:07:09,Q2,106600000,148500000,0.0,22460000,-158000000,40057000,30181000,2970000.0,140000000,26099999.999999993,340199999.99999994,-514564000,-1945552000,0.0,0.0,5836000.0,-2454200000,-2656733000,0.0,916700000,-322100000,4781703000,2119500000,0.0,5400000.000000006,148400000,143000000,340199999.99999994,-514600000,-174400000.00000006,https://www.sec.gov/Archives/edgar/data/1276187/000119312511213719/0001193125-11-213719-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312511213719/d10q.htm
0,2011-03-31,ET,2011-05-06,2011-05-06 13:53:53,Q1,199100000,139300000,0.0,0.0,88000000,0.0,0.0,0.0,298000000,57500000,358100000,-279587000,-3060000.0,0.0,0.0,-7612000.0,-290300000,-763615000,0.0,57400000,-300400000,895525000,-11100000,0.0,56800000,142800000,86000000,358100000,-279600000,78500000,https://www.sec.gov/Archives/edgar/data/1276187/000119312511130362/0001193125-11-130362-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312511130362/d10q.htm
0,2010-12-31,ET,2011-02-28,2011-02-28 14:43:21,Q4,158200000,101300000.00000001,4000000.0,398000.0,137000000,0.0,0.0,-6726000.0,210000000,67600000,160299999.99999994,-1503149000,-345237000,80291000,-27258000,-39740000,-432299999.99999994,-4078171000,-581000.0,65099999.99999991,-297900000,4856004000,270200000,0.0,-1800000.0000000007,86200000,88000000,160299999.99999994,-384900000.0000001,-224600000.00000015,https://www.sec.gov/Archives/edgar/data/1276187/000119312511049530/0001193125-11-049530-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312511049530/d10k.htm
0,2010-09-30,ET,2010-11-09,2010-11-09 13:21:52,Q3,-4799999.999999983,119899999.99999999,0.0,0.0,171000000,0.0,0.0,0.0,73000000,-83800000,125800000.00000007,0.0,-194315000,0.0,0.0,0.0,-611500000,-2699428000,0.0,912400000.0000001,-281000000,0.0,489600000,0.0,3900000.0000000005,87900000,84000000,125800000.00000007,-495699999.99999994,-369899999.9999999,https://www.sec.gov/Archives/edgar/data/1276187/000119312510253774/0001193125-10-253774-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312510253774/d10q.htm
0,2010-06-30,ET,2010-08-09,2010-08-09 14:54:06,Q2,-20500000,98500000.00000001,0.0,0.0,-539000000,0.0,0.0,0.0,-98000000,75000000,326900000,0.0,20229000,0.0,0.0,0.0,-520100000,-182729000,0.0,70000000,-237000000.00000003,0.0,-107000000,0.0,-300200000.00000006,83799999.99999996,384000000,326900000,-509700000,-182800000,https://www.sec.gov/Archives/edgar/data/1276187/000119312510183151/0001193125-10-183151-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312510183151/d10q.htm
0,2010-03-31,ET,2010-05-07,2010-05-07 16:18:36,Q1,204100000,86300000,700000.0,0.0,63000000,0.0,0.0,0.0,441000000,22200000,475000000,0.0,-149619000,0.0,0.0,0.0,-266100000,-251521000,0.0,504500000,-235100000,0.0,107200000,0.0,316100000,384100000,68000000,475000000,-119700000,355300000,https://www.sec.gov/Archives/edgar/data/1276187/000119312510112913/0001193125-10-112913-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312510112913/d10q.htm
0,2009-12-31,ET,2010-02-24,2010-02-24 17:21:08,Q4,242099999.99999997,85400000,7600000.000000001,8137000.0,402000000,544000.0,0.0,0.0,378000000,29100000,2100000.000000023,0.0,-43006000,0.0,0.0,0.0,-120099999.99999991,754612000,0.0,357400000,-222700000.00000006,0.0,136100000.00000003,0.0,18099999.999999996,68100000,50000000,2100000.000000023,-45100000.00000002,-43000000,https://www.sec.gov/Archives/edgar/data/1276187/000119312510039075/0001193125-10-039075-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312510039075/d10k.htm
0,2009-09-30,ET,2009-11-09,2009-11-09 15:47:19,Q3,34300000.00000001,84699999.99999999,-6900000.0,0.0,30000000,0.0,0.0,0.0,-24000000,7900000.0,67899999.99999999,0.0,118000.0,0.0,0.0,0.0,-350200000.00000006,-281737000,0.0,0.0,-215399999.99999997,0.0,218100000,0.0,-64100000,49900000,114000000,67899999.99999999,-191000000,-123100000.00000001,https://www.sec.gov/Archives/edgar/data/1276187/000119312509229303/0001193125-09-229303-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312509229303/d10q.htm
0,2009-06-30,ET,2009-08-10,2009-08-10 17:19:15,Q2,141700000,79200000,1700000.0000000002,0.0,-46000000,0.0,0.0,0.0,-54000000,12899999.999999998,240500000,0.0,-851000.0,0.0,0.0,0.0,-491100000,-985330000,0.0,353000000,-212800000,0.0,258600000,0.0,7900000.0,113900000,106000000,240500000,-248700000,-8200000.0,https://www.sec.gov/Archives/edgar/data/1276187/000119312509170864/0001193125-09-170864-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312509170864/d10q.htm
0,2009-03-31,ET,2009-05-11,2009-05-11 16:36:28,Q1,279800000,75700000,6000000.0,0.0,20000000,0.0,0.0,0.0,-8000000.0,-5800000.0,413000000,0.0,-5511000.0,0.0,0.0,0.0,-384400000,-549817000,0.0,225900000,-201200000,0.0,-14200000,0.0,14400000,106400000,92000000,413000000,-263800000,149200000,https://www.sec.gov/Archives/edgar/data/1276187/000119312509107229/0001193125-09-107229-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312509107229/d10q.htm
0,2008-12-31,ET,2009-03-02,2009-02-27 21:46:30,Q4,60699999.99999993,73499999.99999997,-2199999.999999999,8137000.0,-485000000,544000.0,0.0,0.0,-28000000,81800000,234900000.0000001,0.0,12752000,0.0,0.0,0.0,-575899999.9999999,2528546000,0.0,0.0,-187299999.99999994,0.0,-193200000.00000006,0.0,-534100000,91900000,626000000,234900000.0000001,-547000000.0000002,-312100000.0000001,https://www.sec.gov/Archives/edgar/data/1276187/000119312509041412/0001193125-09-041412-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312509041412/d10k.htm
0,2008-09-30,ET,2008-11-10,2008-11-10 16:49:25,Q3,185100000.00000003,73500000,-5400000.0,0.0,623000000,0.0,0.0,0.0,457000000,-13799999.999999998,199599999.9999999,0.0,-5216000.0,0.0,0.0,0.0,-527300000.0000001,-615532000,0.0,338100000,-187100000.00000003,0.0,884900000,0.0,557200000,626200000,69000000,199599999.9999999,-529099999.9999999,-329500000,https://www.sec.gov/Archives/edgar/data/1276187/000119312508231894/0001193125-08-231894-index.htm,https://www.sec.gov/Archives/edgar/data/1276187/000119312508231894/d10q.htm
