,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLB,2020-10-22,2020-10-22 16:58:59,Q3,3120000.0,5164000.0,-5460000.0,2859000.0,-94356000,16157000,-1582000.0,-1051000.0,-2247000.0,0.0,20693000,-2172000.0,0.0,-157000.0,0.0,-45000.0,-2374000.0,-25000000,0.0,-157000.0,-445000.0,1471000.0,-24131000,0.0,-5812000.0,15146000,20958000,20693000,2172000.0,18521000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/0001564590-20-047286-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020047286/clb-10q_20200930.htm
0,2020-06-30,CLB,2020-07-24,2020-07-23 18:40:59,Q2,-5675000.000000011,5425000.0,-180000.0000000006,2865000.0,-19151000,24288000,987000.0,-12343000,92109000,12685000.000000002,26996000.000000004,-3066000.0,0.0,-198000.0,0.0,-8000.0,-3272000.0,-26000000,0.0,-197999.99999999994,-444999.9999999985,9987000.0,-16656000,0.0,7068000.0,20958000,13890000,26996000.000000004,-3066000.0,23930000.000000004,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/0001564590-20-033299-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020033299/clb-10q_20200630.htm
0,2020-03-31,CLB,2020-04-24,2020-04-23 19:01:21,Q1,-108338000,5441000.0,-7374000.0,10530000,1617000.0,4784000.0,-2285000.0,132000.0,111260000,135263000,22025000,-3340000.0,0.0,-1238000.0,0.0,694000.0,-3884000.0,-20000000,0.0,-1238000.0,-11111000,17006000,-15343000,0.0,2798000.0,13890000,11092000,22025000,-3340000.0,18685000,https://www.sec.gov/Archives/edgar/data/1000229/000156459020018302/0001564590-20-018302-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020018302/clb-10q_20200331.htm
0,2019-12-31,CLB,2020-02-10,2020-02-10 17:07:36,Q4,10290000.000000006,5535000.0,2124000.0000000023,3227000.0,-1046000.0,5733000.0,3310000.0,-5519000.0,109643000,2571000.0000000014,21302000.000000007,-4732000.0,0.0,-1806000.0,0.0,1404000.0,-5133999.999999999,-27000000,0.0,-1805999.9999999998,-24405999.99999999,35008000,-18203999.999999993,0.0,-2036000.0,11092000,13128000,21302000.000000007,-4731999.999999999,16570000.000000007,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/0001564590-20-004075-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459020004075/clb-10k_20191231.htm
0,2019-09-30,CLB,2019-10-24,2019-10-24 19:10:07,Q3,24210000,5697000.000000001,-3353000.0000000014,3311000.0,10282000,-2603000.0,-4287000.0,815000.0,110689000,3436999.9999999995,25988999.999999996,-5307000.0,0.0,-411000.0,0.0,-1879000.0,-7597000.0,-28000000,0.0,-411000.00000000006,-24399000.000000007,35000000,-17810000.000000004,0.0,582000.0,13128000,12546000,25988999.999999996,-5306999.999999999,20681999.999999996,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/0001564590-19-037774-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019037774/clb-10q_20190930.htm
0,2019-06-30,CLB,2019-07-26,2019-07-25 20:47:09,Q2,19485999.999999996,5786000.0,-3355999.999999998,3245000.0,-7401000.0,-2385000.0,1492000.0,-399000.0,100407000,1172000.0000000007,17080000,-7047000.0,0.0,-604000.0,0.0,19910000,12259000,-36000000,0.0,-604000.0,-24395000,31000000,-29999000,0.0,-659999.9999999999,12546000,13206000,17080000,-7047000.000000001,10032999.999999998,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/0001564590-19-026214-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019026214/clb-10q_20190630.htm
0,2019-03-31,CLB,2019-04-26,2019-04-25 19:07:14,Q1,40298000,5587000.0,-31760000,11096000,-20622000,-3936000.0,-4407000.0,1346000.0,107808000,9510000.0,25156000,-5183000.0,0.0,-487000.0,0.0,465000.0,-5205000.0,-32000000,0.0,-487000.0,-24374000,37000000,-19861000,0.0,90000.0,13206000,13116000,25156000,-5183000.0,19973000,https://www.sec.gov/Archives/edgar/data/1000229/000156459019013150/0001564590-19-013150-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000156459019013150/clb-10q_20190331.htm
0,2018-12-31,CLB,2019-02-11,2019-02-11 16:51:30,Q4,9046999.999999996,5687000.000000001,2132000.0,15661000,-7170000.0,14237000,1718000.0,819000.0,128430000,19852000,37926999.99999999,-5678000.0,-47314000,-2674000.0,0.0,49892000,-5738999.99999999,-34000000,0.0,-2651000.0,-24351000,27885000,-33072000,0.0,-984000.0,13116000,14100000,37926999.99999999,-5931000.000000001,31995999.99999999,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/0001000229-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022919000021/clb-20181231_10k.htm
0,2018-09-30,CLB,2018-10-25,2018-10-25 17:06:01,Q3,21699999.999999996,5699999.999999999,-700000.0,6141000.0,10500000,-6547000.0,-5008000.0,-6011000.0,135600000,5399999.999999999,23800000.000000004,-4148000.0,-47314000,-817000.0,0.0,-46586000,-51600000.00000001,-23000000,0.0,-799999.9999999998,-24300000.000000004,76898000,28700000.000000004,0.0,1100000.0,14100000,13000000,23800000.000000004,-4199999.999999999,19600000.000000004,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/0001000229-18-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000119/clb-2018930x10q.htm
0,2018-06-30,CLB,2018-07-27,2018-07-26 18:34:11,Q2,25200000.000000004,5899999.999999999,700000.0,6101000.0,9200000.0,488000.0,-3427000.0,806000.0,125100000,4700000.000000001,27000000,-7472000.0,0.0,-650000.0,0.0,-575000.0,-8700000.000000002,-28000000,0.0,-700000.0000000002,-24300000,34447000,-18500000,0.0,-199999.99999999997,13000000,13200000,27000000,-8300000.0,18700000,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000098/0001000229-18-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1000229/000100022918000098/clb-2018630x10q.htm
