,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TTI,2020-11-03,2020-11-03 07:45:59,Q3,-21598000,29604000,83000.0,1951000.0,23914000,6487000.0,1047000.0,-14991000,185574000,0.0,2497000.0,-2403000.0,0.0,0.0,0.0,0.0,-219000.0,-67302000,0.0,0.0,0.0,0.0,-1393000.0,0.0,18444000,75224000,56780000,2497000.0,2403000.0,94000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496520000015/0000844965-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496520000015/tti-20200930.htm
0,2020-06-30,TTI,2020-08-07,2020-08-07 07:27:33,Q2,-36967000.00000001,29842000,412000.00000000006,2112000.0,-7124000.0,51226000,23147000,-51595000,161660000,21112000,38211000,-7218000.0,0.0,0.0,0.0,56780000,-3448000.0000000005,-286853000,-1000.0,0.0,0.0,56723000,-7624000.0,113999.99999999999,27253000,56726000,29473000,38211000,-7218000.0,30993000,https://www.sec.gov/Archives/edgar/data/844965/000084496520000011/0000844965-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496520000011/a20200630tti10q.htm
0,2020-03-31,TTI,2020-05-07,2020-05-07 16:16:30,Q1,-10376000,29460000,55000.0,784000.0,6153000.0,3601000.0,-12414000,8742000.0,168784000,6934000.0,22176000,-12390000,0.0,0.0,0.0,1775000.0,-10615000,-54511000,4000.0,0.0,0.0,85118000,1138000.0,-940000.0,11759000,29463000,17704000,22176000,-12390000,9786000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496520000005/0000844965-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496520000005/a20200331tti10q.htm
0,2019-12-31,TTI,2020-03-16,2020-03-16 14:47:35,Q4,-114645000.00000001,30914000,-842000.0000000001,1867000.0,4571000.0,-6838000.0,4077000.0,-26889000,162631000,118287000,5250000.0,-19081000,0.0,0.0,0.0,12593000,-6487999.999999999,-53499000,-2000.0,0.0,0.0,17907000,-17380000,407000.0,-18211000,17707000,35918000,5250000.0,-19081000.000000004,-13831000.000000004,https://www.sec.gov/Archives/edgar/data/844965/000084496520000002/0000844965-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496520000002/tti2019123110k.htm
0,2019-09-30,TTI,2019-11-08,2019-11-07 17:47:25,Q3,-18208999.999999996,30919000.000000004,-5000.000000000005,1328000.0,-27324000,20384000,-6755000.0,5578000.0,158060000,13838999.999999998,46605000,-28588000,-607000.0,0.0,0.0,390000.0,-28699999.99999999,-50501000,0.0,-8288999.999999998,0.0,53180000,-7260000.0,-711000.0,9934000.000000002,35913000,25979000,46605000,-28587999.999999993,18017000.000000007,https://www.sec.gov/Archives/edgar/data/844965/000084496519000015/0000844965-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496519000015/a20190930tti10q.htm
0,2019-06-30,TTI,2019-08-09,2019-08-08 18:56:57,Q2,-8546000.0,31818000,321000.00000000006,2767000.0,-5671000.0,-9428000.0,15717000,-1872000.0,185384000,5553000.0,30965000.000000004,-28195000,-11417000,0.0,0.0,356000.0,-39528000.00000001,-118766000,-1000.0,-11414000.000000002,0.0,105281000,-2597000.0000000014,272000.0,-10888000,25980000,36868000,30965000.000000004,-28195000,2770000.000000003,https://www.sec.gov/Archives/edgar/data/844965/000084496519000011/0000844965-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496519000011/a20190630tti10q.htm
0,2019-03-31,TTI,2019-05-10,2019-05-09 19:47:05,Q1,-19100000,30627000,229000.0,2165000.0,-9285000.0,2353000.0,-15809000,6638000.0,191055000,6595000.0,7412000.0,-32409000,0.0,0.0,0.0,516000.0,-31726000,-35451000,1000.0,-8346000.0,0.0,93630000,21312000,-167000.0,-3169000.0,36869000,40038000,7412000.0,-32409000,-24997000,https://www.sec.gov/Archives/edgar/data/844965/000084496519000006/0000844965-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496519000006/a20190331tti10q.htm
0,2018-12-31,TTI,2019-03-04,2019-03-04 16:44:13,Q4,2731999.999999999,30045000,-51000.000000000044,1687000.0,-31666000,2196000.0,6699000.0,12239000,200340000,-8646999.999999998,44952999.99999999,-34851000,-7628000.0,0.0,0.0,25599000,-43166000,-36973000,274000.0,0.0,0.0,7224000.0,-15614000.000000004,-38999.99999999993,-13866000.000000002,40033000,53899000,44952999.99999999,-34851000.00000001,10101999.999999985,https://www.sec.gov/Archives/edgar/data/844965/000084496519000003/0000844965-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496519000003/tti2018123110k.htm
0,2018-09-30,TTI,2018-11-08,2018-11-08 16:28:39,Q3,-12071999.999999989,29465000.000000004,-536999.9999999999,2270000.0,-10994000,-7662000.0,-17522000,16470000,232006000,8317000.0,13733000,-39639000,0.0,0.0,0.0,303000.0,-39179999.99999999,-219662000,0.0,251000.0,0.0,208518000,5108000.000000004,-182000.00000000006,-20421000,49779000,70200000,13733000,-39679999.99999999,-25946999.99999999,https://www.sec.gov/Archives/edgar/data/844965/000084496518000014/0000844965-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496518000014/a20180930tti10q.htm
0,2018-06-30,TTI,2018-08-09,2018-08-09 15:18:27,Q2,-12100000.00000001,29000000,-199999.99999999997,3422000.0,-46000000,-46000.0,-18398000,-23246000,243000000,10699999.999999996,19200000.000000004,-67441000,-42002000,0.0,0.0,-108974000,-38700000,-325300000,0.0,0.0,0.0,456838000,-20099999.999999993,1100000.0,-38700000,65400000,104100000,19200000.000000004,-38500000.00000001,-19300000.000000007,https://www.sec.gov/Archives/edgar/data/844965/000084496518000012/0000844965-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496518000012/a20180630tti10q.htm
0,2018-03-31,TTI,2018-05-10,2018-05-10 14:56:37,Q1,-62800000,28500000,-100000.0,-7727000.0,124300000,55197000,11332000,-58937000,289000000,39600000,-31300000,51923000,-42002000,0.0,0.0,109261000,-67600000,384100000,-10000.0,0.0,0.0,-284769000,185600000,-100000.0,86700000,112800000,26100000,-31300000,-28900000,-60200000,https://www.sec.gov/Archives/edgar/data/844965/000084496518000007/0000844965-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496518000007/a20180331tti10q.htm
0,2017-12-31,TTI,2018-03-05,2018-03-02 18:28:17,Q4,-35000000,28900000.000000007,-2600000.0,485000.0,-10100000,-21010000,2062000.0,30569000,164700000,26200000,27799999.999999996,-23336000,0.0,0.0,0.0,438000.0,-16299999.999999996,-82850000,10000.0,0.0,0.0,87944000,-100000.00000000143,600000.0000000001,11900000,32800000,20900000,27799999.999999996,-23299999.999999996,4500000.0,https://www.sec.gov/Archives/edgar/data/844965/000084496518000004/0000844965-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496518000004/tti2017123110k.htm
0,2017-09-30,TTI,2017-11-09,2017-11-09 12:36:25,Q3,-1300000.0000000007,29199999.999999996,-100000.00000000003,1798000.0,-7300000.0,-3217000.0,-2704000.0,13763000,174800000,1400000.0,37400000,-11944000,0.0,0.0,0.0,2968000.0,-15600000.000000002,-144700000,0.0,0.0,0.0,111782000,-30700000,0.0,-8800000.0,14300000,23100000,37400000,-12000000,25400000,https://www.sec.gov/Archives/edgar/data/844965/000084496517000021/0000844965-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496517000021/a20170930tti10q.htm
0,2017-06-30,TTI,2017-08-09,2017-08-09 14:26:19,Q2,-14599999.999999998,28600000,-300000.0,2975000.0,-2600000.0,-20061000,-63000.0,31524000,182100000,-4199999.999999999,19900000,-11583000,0.0,0.0,0.0,-17000.0,-11400000,-97400000,0.0,0.0,0.0,109145000,1500000.0,400000.0,10400000,23200000,12800000,19900000,-11500000.000000002,8399999.999999998,https://www.sec.gov/Archives/edgar/data/844965/000084496517000018/0000844965-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496517000018/a20170630tti10q.htm
0,2017-03-31,TTI,2017-05-10,2017-05-10 15:22:35,Q1,-11300000,29500000,-6000.0,2469000.0,25800000,-10909000,-10627000,-16919000,184700000,1400000.0,-20500000,-5060000.0,0.0,0.0,0.0,441000.0,-4600000.0,-59150000,0.0,0.0,0.0,80011000,8000000.0,100000.0,-17000000,12800000,29800000,-20500000,-5100000.0,-25600000,https://www.sec.gov/Archives/edgar/data/844965/000084496517000013/0000844965-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496517000013/a20170331tti10q.htm
0,2016-12-31,TTI,2017-03-01,2017-03-01 16:19:54,Q4,-38400000.00000001,30599999.999999993,-800000.0,2198000.0,-23600000,4515000.0,20577000,1297000.0,158900000,10300000.000000011,28500000.000000004,-5628000.0,0.0,0.0,0.0,479000.0,-5200000.000000001,-204332000,92457000,108100000.00000001,0.0,104765000,-14800000,-800000.0,7500000.0,29700000,22200000,28500000.000000004,-5700000.000000001,22800000.000000004,https://www.sec.gov/Archives/edgar/data/844965/000084496517000003/0000844965-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496517000003/tti10k-20160301.htm
0,2016-09-30,TTI,2016-11-09,2016-11-09 13:55:00,Q3,-24000000,31900000.000000007,-500000.0,2548000.0,26200000,-10596000,-4995000.0,-13923000,182500000,13400000.000000006,-7900000.000000002,-6442000.0,0.0,0.0,0.0,4025000.0,-2399999.9999999995,-134950000,-204000.0,-199999.99999999575,0.0,142543000,9000000.0,-500000.0,-1700000.0000000002,22200000,23900000,-7900000.000000002,-6400000.0,-14300000.000000002,https://www.sec.gov/Archives/edgar/data/844965/000084496516000211/0000844965-16-000211-index.htm,https://www.sec.gov/Archives/edgar/data/844965/000084496516000211/a20160930tti10q.htm
