,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-06-30,APC,2019-07-30,2019-07-30 16:42:34,Q2,-834000000,1161000000,60000000,0.0,999000000,267000000,0.0,23000000,-321000000,0.0,776000000,-1302000000,0.0,-11000000,0.0,57000000,-1256000000,-5000000.0,41000000,-11000000,-149000000,-25000000,-149000000,1000000.0,-629000000,1531000000,2160000000,776000000,1302000000,-526000000,https://www.sec.gov/Archives/edgar/data/773910/000077391019000054/0000773910-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/773910/000077391019000054/apc20192q-10q.htm
0,2019-03-31,APC,2019-05-08 00:00:00,2019-05-08 14:01:49,Q1,96000000,1081000000,2000000.0,0.0,-457000000,-39000000,0.0,-294000000,-1320000000,0.0,1129000000,-1389000000,0.0,-17000000,0.0,-121000000,-1527000000,-935000000,0.0,-17000000,-150000000,2231000000,1129000000,1000000.0,731000000,2160000000,1429000000,1129000000,1389000000,-260000000,https://www.sec.gov/Archives/edgar/data/773910/000077391019000034/0000773910-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391019000034/apc20191q-10q.htm
0,2018-12-31,APC,2019-02-14 00:00:00,2019-02-14 17:23:13,Q4,239000000,1131000000,-1000000.0,188000000,-217000000,133000000,0.0,118000000,-863000000,0.0,1627000000,-1292000000,0.0,-256000000,0.0,228000000,-1320000000,-513000000,1000000.0,-256000000,-148000000,45000000,-871000000,3000000.0,-564000000,1429000000,1993000000,1627000000,1292000000,335000000,https://www.sec.gov/Archives/edgar/data/773910/000077391019000009/0000773910-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391019000009/apc201810k-10k.htm
0,2018-09-30,APC,2018-10-30 00:00:00,2018-10-30 16:30:16,Q3,468000000,1130000000,-110000000,0.0,149000000,-253000000,0.0,139000000,-646000000,0.0,1647000000,-1614000000,0.0,-503000000,0.0,511000000,-1606000000,-412000000,0.0,-503000000,-126000000,561000000,-480000000,-3000000.0,-439000000,1993000000,2432000000,1647000000,1614000000,33000000,https://www.sec.gov/Archives/edgar/data/773910/000077391018000055/0000773910-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391018000055/apc20183q-10q.htm
0,2018-06-30,APC,2018-07-31 00:00:00,2018-07-31 16:44:06,Q2,70000000,1003000000,22000000,0.0,-1591000000,-114000000,0.0,46000000,-795000000,0.0,1225000000,-1730000000,0.0,-14000000,0.0,-214000000,-1958000000,-125000000,6000000.0,-14000000,-127000000,-59000000,-319000000,-15000000,-1052000000,2432000000,3484000000,1225000000,1730000000,-505000000,https://www.sec.gov/Archives/edgar/data/773910/000077391018000044/0000773910-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391018000044/apc20182q-10q.htm
0,2018-03-31,APC,2018-05-01 00:00:00,2018-05-01 16:28:30,Q1,174000000,990000000,-36000000,0.0,-2060000000,23000000,0.0,45000000,796000000,0.0,1430000000,-1547000000,0.0,-1959000000,0.0,2393000000,-1113000000,-639000000,0.0,-1959000000,-127000000,1218000000,-1507000000,0.0,-1190000000,3484000000,4674000000,1430000000,1547000000,-117000000,https://www.sec.gov/Archives/edgar/data/773910/000077391018000023/0000773910-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391018000023/apc20181q-10q.htm
0,2017-12-31,APC,2018-02-15 00:00:00,2018-02-15 16:26:56,Q4,1221000000,1044000000,1139000000,150000000,-934000000,-115000000,0.0,63000000,2856000000,0.0,1390000000,-1493000000,25000000,-1092000000,0.0,1558000000,-1002000000,-16000000,0.0,4159000000,-27000000,-5202000000,-1086000000,0.0,-698000000,4553000000,5251000000,1390000000,1493000000,-103000000,https://www.sec.gov/Archives/edgar/data/773910/000077391018000012/0000773910-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391018000012/apc201710k-10k.htm
0,2017-09-30,APC,2017-10-31 00:00:00,2017-10-31 16:14:00,Q3,-517000000,1083000000,855000000,0.0,-1040000000,-39000000,0.0,183000000,3790000000,0.0,639000000,-1242000000,0.0,0.0,0.0,0.0,-1242000000,-11000000,0.0,757000000,-28000000,-873000000,-155000000,1000000.0,-757000000,5251000000,6008000000,639000000,1242000000,-603000000,https://www.sec.gov/Archives/edgar/data/773910/000077391017000059/0000773910-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391017000059/apc20173q-10q.htm
0,2017-06-30,APC,2017-07-24 00:00:00,2017-07-24 16:13:57,Q2,-291000000,1037000000,181000000,0.0,885000000,-61000000,0.0,-673000000,4830000000,0.0,857000000,-1102000000,0.0,0.0,0.0,596000000,-506000000,-21000000,0.0,-177000000,-28000000,52000000,-174000000,0.0,177000000,6008000000,5831000000,857000000,1102000000,-245000000,https://www.sec.gov/Archives/edgar/data/773910/000077391017000047/0000773910-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391017000047/apc20172q-10q.htm
0,2017-03-31,APC,2017-05-02 00:00:00,2017-05-02 16:26:44,Q1,-275000000,1115000000,-660000000,0.0,2007000000,68000000,0.0,395000000,3945000000,0.0,1123000000,-1194000000,0.0,0.0,0.0,2916000000,1722000000,-10000000,0.0,-5831000000,-28000000,5671000000,-198000000,0.0,2647000000,5831000000,3184000000,1123000000,1194000000,-71000000,https://www.sec.gov/Archives/edgar/data/773910/000077391017000033/0000773910-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/773910/000077391017000033/apc20171q-10q.htm
