,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,SGQ.TO,2019-09-30,2019-09-30,Q3,2611000.0,0.0,0.0,8000.0,-2416000.0,0.0,-2525000.0,0.0,-2088000.0,6264000.0,4397000.0,0.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232000.0,4135000.0,4397000.0,-3536000.0,861000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SGQ.TO,2019-06-30,2019-06-30,Q2,2893000.0,0.0,0.0,14000.0,-4137000.0,0.0,-3350000.0,0.0,4403000.0,1890000.0,4362000.0,0.0,0.0,0.0,0.0,0.0,0.0,-234000.0,0.0,0.0,0.0,-6222000.0,0.0,528000.0,0.0,4135000.0,8854000.0,4362000.0,-3782000.0,580000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SGQ.TO,2019-03-31,2019-03-31,Q1,3588000.0,0.0,0.0,14000.0,-1760000.0,0.0,-3890000.0,0.0,4280000.0,5923000.0,14582000,0.0,0.0,0.0,0.0,0.0,0.0,-854000.0,0.0,0.0,0.0,-6160000.0,0.0,-529000.0,0.0,8854000.0,6959000.0,14582000,-5991000.0,8591000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SGQ.TO,2018-12-31,2018-12-31,Q4,-6049000.0,0.0,0.0,31000.0,5243000.0,0.0,-7724000.0,0.0,-7640000.0,8702000.0,14233000,0.0,0.0,0.0,0.0,0.0,0.0,-4036000.0,1000.0,0.0,0.0,0.0,0.0,1373000.0,0.0,6959000.0,6292000.0,14233000,-6721000.0,7512000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SGQ.TO,2018-09-30,2018-09-30,Q3,-3723000.0,0.0,0.0,11000.0,2085000.0,0.0,0.0,0.0,0.0,2696000.0,12991000,0.0,0.0,0.0,0.0,0.0,0.0,-1115000.0,4000.0,0.0,0.0,0.0,0.0,-693000.0,0.0,6292000.0,468000.0,12991000,-6704000.0,6287000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SGQ.TO,2018-06-30,2018-06-30,Q2,-24994000,0.0,0.0,21000.0,291000.0,0.0,0.0,0.0,0.0,6141000.0,774000.0,0.0,0.0,0.0,0.0,0.0,0.0,-221000.0,4000.0,0.0,0.0,0.0,0.0,-37000.0,0.0,468000.0,11265000,774000.0,-12758000,-11984000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SGQ.TO,2018-03-31,2018-03-31,Q1,-2531000.0,0.0,0.0,16000.0,4108000.0,0.0,1445000.0,0.0,5233000.0,5852000.0,12422000,0.0,0.0,0.0,0.0,0.0,0.0,-523000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,11265000,6471000.0,12422000,-7898000.0,4524000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SGQ.TO,2017-12-31,2017-12-31,Q4,-14528000,114000.0,0.0,21000.0,-2016000.0,0.0,3206000.0,0.0,5328000.0,6107000.0,13523000,0.0,0.0,0.0,0.0,0.0,0.0,-355000.0,2000.0,0.0,0.0,0.0,0.0,344000.0,0.0,6471000.0,2162000.0,13523000,-9638000.0,3885000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,SGQ.TO,2017-09-30,2017-09-30,Q3,-9982000.0,40000.0,0.0,35000.0,2370000.0,0.0,-10626000,0.0,4149000.0,5532000.0,1891000.0,0.0,0.0,0.0,0.0,0.0,0.0,-226000.0,1000.0,0.0,0.0,0.0,0.0,-646000.0,0.0,2162000.0,1134000.0,1891000.0,-3898000.0,-2007000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,SGQ.TO,2017-06-30,2017-06-30,Q2,-4199000.0,71000.0,0.0,30000.0,-6521000.0,0.0,-4552000.0,0.0,-1523000.0,5456000.0,1155000.0,0.0,0.0,0.0,0.0,0.0,0.0,-393000.0,0.0,0.0,0.0,0.0,0.0,276000.0,0.0,1134000.0,5273000.0,1155000.0,-5890000.0,-4735000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SouthGobi Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
