,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VLO,2020-10-28,2020-10-28 16:23:27,Q3,-379000000,614000000,-46000000,0.0,1838000000,0.0,-313000000,0.0,7300000000,0.0,165000000,0.0,0.0,0.0,0.0,0.0,4000000.0,-29000000,0.0,0.0,-399000000,0.0,-15000000,0.0,1728000000,4047000000,2319000000,165000000,0.0,165000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000053/0001035002-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000053/vlo-20200930.htm
0,2020-06-30,VLO,2020-07-31,2020-07-30 19:44:19,Q2,1335000000,578000000,385000000,0.0,2729000000,1455000000,509000000,-1224000000,5462000000,-2248000000,736000000,-256000000,0.0,0.0,0.0,-326000000,-582000000,-2000000.0,0.0,0.0,-400000000,1032000000,630000000,20000000,804000000,2319000000,1515000000,736000000,-514000000,222000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000041/0001035002-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000041/vloform10-qx6302020.htm
0,2020-03-31,VLO,2020-04-29 00:00:00,2020-04-29 16:58:03,Q1,-1754000000,582000000,-162000000,0.0,-3076000000,2645000000,627000000,-4222000000,2733000000,2542000000,-49000000,-299000000,0.0,-147000000,0.0,-311000000,-757000000,-1000000.0,0.0,-147000000,-401000000,354000000,-195000000,-67000000,-1068000000,1515000000,2583000000,-49000000,-361000000,-410000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000016/0001035002-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000016/vloform10-qx3312020.htm
0,2019-12-31,VLO,2020-02-26 00:00:00,2020-02-26 14:08:29,Q4,1330000000,571000000,215000000,89000000,906000000,0.0,-511000000,620000000,5809000000,0.0,1708000000,-448000000,0.0,-222000000,0.0,-141000000,-811000000,-9000000.0,0.0,-222000000,-369000000,77000000,-523000000,72000000,446000000,2583000000,2137000000,1708000000,-585000000,1123000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/0001035002-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/vloform10-kx12312019.htm
0,2019-09-30,VLO,2019-11-07 00:00:00,2019-11-07 12:48:00,Q3,639000000,567000000,31000000,0.0,-360000000,0.0,-152000000,-641000000,4903000000,0.0,1429000000,-274000000,0.0,-307000000,0.0,-54000000,-635000000,-7000000.0,0.0,-307000000,-372000000,37000000,-649000000,-41000000,104000000,2137000000,2033000000,1429000000,-435000000,994000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000047/0001035002-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000047/vloform10-qx9302019.htm
0,2019-06-30,VLO,2019-08-06,2019-08-06 11:49:14,Q2,648000000,566000000,10000000,0.0,-304000000,0.0,250000000,155000000,5263000000,0.0,1517000000,-461000000,0.0,-212000000,0.0,-135000000,-808000000,-882000000,0.0,-212000000,-376000000,23000000,-1447000000,-6000000.0,-744000000,2033000000,2777000000,1517000000,-511000000,1006000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000040/vloform10-qx6302019.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000040/vloform10-qx6302019.htm
0,2019-03-31,VLO,2019-05-07 00:00:00,2019-05-07 11:57:02,Q1,167000000,551000000,-22000000,0.0,-1384000000,0.0,28000000,1400000000,5567000000,0.0,877000000,-444000000,0.0,-36000000,0.0,-267000000,-747000000,-907000000,0.0,-36000000,-375000000,940000000,-378000000,43000000,-205000000,2777000000,2982000000,877000000,-463000000,414000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000025/0001035002-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000025/vloform10-qx3312019.htm
0,2018-12-31,VLO,2019-02-28 00:00:00,2019-02-28 16:06:55,Q4,1022000000,531000000,265000000,86000000,-458000000,0.0,937000000,-1586000000,6951000000,0.0,1678000000,-460000000,-2000000.0,-627000000,0.0,-71000000,-1160000000,-7000000.0,0.0,-627000000,-338000000,-15000000,-987000000,-100000000,-569000000,2982000000,3551000000,1678000000,-495000000,1183000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/0001035002-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/vloform10-kx12312018.htm
0,2018-09-30,VLO,2018-11-06 00:00:00,2018-11-06 12:26:32,Q3,874000000,517000000,-38000000,0.0,-198000000,0.0,-1088000000,1229000000,7409000000,0.0,496000000,-428000000,5000000.0,-434000000,0.0,221000000,-636000000,-7000000.0,0.0,-434000000,-341000000,3000000.0,-779000000,19000000,-900000000,3551000000,4451000000,496000000,-439000000,57000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/0001035002-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000047/vloform10-qx9302018.htm
0,2018-06-30,VLO,2018-08-06 00:00:00,2018-08-06 13:39:43,Q2,875000000,523000000,-26000000,0.0,99000000,0.0,80000000,983000000,7607000000,0.0,2059000000,-384000000,-471000000,-327000000,0.0,-198000000,-1380000000,-930000000,0.0,-327000000,-345000000,773000000,-829000000,-57000000,-207000000,4451000000,4658000000,2059000000,-434000000,1625000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/0001035002-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000041/vloform10-qx6302018.htm
