,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,RMP,2018-04-16 00:00:00,2018-04-16 09:16:20,Q1,53517000,13895000,0.0,168000.0,-5044000.0,5041000.0,0.0,7216000.0,-17301000,0.0,62536000,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,-32844000,0.0,0.0,0.0,0.0,0.0,46518000,10538000,62536000,-32712000,29824000,https://www.sec.gov/Archives/edgar/data/1432271/000137647418000089/0001376474-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647418000089/rmp-20180331.htm
0,2017-12-31,RMP,2018-01-10 00:00:00,2018-01-10 14:01:28,Q4,-133129000,-27202000,0.0,-429000.0,43642000,10848000,0.0,-1361000.0,41459000,0.0,-138690000,99234000,7654000.0,0.0,0.0,10538000,117426000,81000.0,0.0,-8728000.0,57530000,2943000.0,51826000,0.0,30562000,10538000,-20024000,-138690000,-99234000,-39456000,https://www.sec.gov/Archives/edgar/data/1432271/000137647418000014/0001376474-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647418000014/rmp-20171231.htm
0,2017-09-30,RMP,2017-10-20 00:00:00,2017-10-20 15:25:25,Q3,51454000,8079000.0,0.0,169000.0,-8922000.0,0.0,0.0,0.0,0.0,1221000.0,51832000,0.0,0.0,0.0,0.0,-7654000.0,0.0,0.0,0.0,0.0,-3110000.0,-26256000,0.0,0.0,0.0,1810000.0,12196000,51832000,-41198000,10634000,https://www.sec.gov/Archives/edgar/data/1432271/000137647417000284/0001376474-17-000284-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647417000284/rmp-20170930.htm
0,2017-06-30,RMP,2017-07-24 00:00:00,2017-07-21 17:40:16,Q2,44060000,7949000.0,0.0,128000.0,-12538000,0.0,0.0,0.0,0.0,1178000.0,40649000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36004000,8091000.0,0.0,0.0,0.0,12196000,12990000,40649000,-29530000,11119000,https://www.sec.gov/Archives/edgar/data/1432271/000137647417000202/0001376474-17-000202-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647417000202/rmp-20170630.htm
0,2017-03-31,RMP,2017-05-04 00:00:00,2017-05-04 16:21:15,Q1,37615000,8023000.0,0.0,132000.0,-610000.0,0.0,0.0,0.0,0.0,1181000.0,46209000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18416000,-8131000.0,0.0,0.0,0.0,12990000,21834000,46209000,-28506000,17703000,https://www.sec.gov/Archives/edgar/data/1620928/000162092817000007/0001620928-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1620928/000162092817000007/rmp10-qxmarch312017.htm
0,2016-12-31,RMP,2017-01-17 00:00:00,2017-01-17 12:44:32,Q4,0.0,7868000.0,0.0,182000.0,1258000.0,0.0,0.0,0.0,0.0,1228000.0,44613000,0.0,0.0,0.0,0.0,-600000000,0.0,0.0,456301000,0.0,-42857000,-10449000,0.0,0.0,0.0,21834000,7634000.0,44613000,-23408000,21205000,https://www.sec.gov/Archives/edgar/data/1432271/000137647417000016/0001376474-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647417000016/rmp-20161231.htm
0,2016-09-30,RMP,2016-10-11 00:00:00,2016-10-11 17:09:22,Q3,24989000,5900000.0,0.0,572000.0,3234000.0,0.0,0.0,0.0,0.0,717000.0,34840000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121000.0,0.0,-11717000,-8031000.0,0.0,0.0,0.0,7634000.0,15323000,34840000,-22660000,12180000,https://www.sec.gov/Archives/edgar/data/1432271/000137647416000852/0001376474-16-000852-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647416000852/rmp_10q.htm
0,2016-06-30,RMP,2016-08-04,2016-08-04 16:05:02,Q2,27936000,7258000.0,0.0,1181000.0,1710000.0,0.0,0.0,0.0,0.0,1325000.0,38229000,0.0,0.0,0.0,0.0,0.0,0.0,-174000000,0.0,0.0,-8854000.0,9763000.0,0.0,0.0,0.0,15323000,9811000.0,38229000,-38776000,-547000.0,https://www.sec.gov/Archives/edgar/data/1620928/000162092816000046/0001620928-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1620928/000162092816000046/rmp10-qxjune302016.htm
0,2016-03-31,RMP,2016-05-04 00:00:00,2016-05-04 17:16:00,Q1,34426000,5778000.0,0.0,919000.0,-4832000.0,0.0,0.0,0.0,0.0,1063000.0,36435000,0.0,0.0,0.0,0.0,0.0,0.0,-12000000,0.0,0.0,-8284000.0,-5694000.0,0.0,0.0,0.0,9811000.0,7597000.0,36435000,-36243000,192000.0,https://www.sec.gov/Archives/edgar/data/1432271/000137647416000674/0001376474-16-000674-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647416000674/rmp_10q.htm
0,2015-12-31,RMP,2016-01-27 00:00:00,2016-01-27 12:38:24,Q4,18825000,12277000,1388000.0,1541000.0,147000.0,0.0,0.0,0.0,0.0,1685000.0,35366000,0.0,0.0,0.0,0.0,-131528000,0.0,0.0,0.0,0.0,-5563000.0,4469000.0,0.0,0.0,0.0,7597000.0,18961000,35366000,-157012000,-121646000,https://www.sec.gov/Archives/edgar/data/1432271/000137647416000541/0001376474-16-000541-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647416000541/rmps_10k.htm
0,2015-09-30,RMP,2015-10-29 00:00:00,2015-10-29 15:57:00,Q3,12270000,2004000.0,0.0,961000.0,17092000,0.0,0.0,0.0,0.0,1105000.0,32471000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5477000.0,-5488000.0,0.0,0.0,0.0,18961000,0.0,32471000,-44545000,-12074000,https://www.sec.gov/Archives/edgar/data/1432271/000137647415000413/0001376474-15-000413-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647415000413/rmp_10q.htm
0,2015-06-30,RMP,2015-07-24 00:00:00,2015-07-24 14:18:55,Q2,12332000,1893000.0,0.0,1003000.0,-13134000,0.0,0.0,0.0,0.0,1147000.0,2238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4803000.0,-5968000.0,0.0,0.0,0.0,0.0,8670000.0,2238000.0,-30137000,-27899000,https://www.sec.gov/Archives/edgar/data/1432271/000137647415000234/0001376474-15-000234-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647415000234/rmp_10q.htm
0,2015-03-31,RMP,2015-05-06 00:00:00,2015-05-06 17:11:36,Q1,9068000.0,1857000.0,0.0,996000.0,-12134000,0.0,0.0,0.0,0.0,1140000.0,-69000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1174000.0,-150000.0,0.0,0.0,0.0,8670000.0,26832000,-69000.0,-16769000,-16838000,https://www.sec.gov/Archives/edgar/data/1432271/000137647415000124/0001376474-15-000124-index.html,https://www.sec.gov/Archives/edgar/data/1432271/000137647415000124/rmp_10q.htm
