,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CCJ,2020-07-29 00:00:00,2020-07-29 09:15:50,Q2,-52996000.00000001,49014999.99999999,0.0,0.0,-312672000,-9668000.0,-328890000,0.0,0.0,294000.0000000005,-316359000.00000006,0.0,0.0,0.0,0.0,0.0,140116000,0.0,0.0,295000.0,0.0,0.0,-20950000.000000004,-6228000.0,-203421000,862598000,1066019000,-316359000.00000006,-14274999.999999998,-330634000.00000006,https://www.sec.gov/Archives/edgar/data/1009001/000119312520201951/0001193125-20-201951-index.htm,https://www.sec.gov/Archives/edgar/data/1009001/000119312520201951/d94491d6k.htm
0,2020-03-31,CCJ,2020-04-08 00:00:00,2020-04-08 12:01:02,Q1,-19249000,54606000,0.0,0.0,130177000,98692000,-26867000,0.0,0.0,16584000,182118000,0.0,0.0,0.0,0.0,0.0,-187354000,0.0,0.0,0.0,0.0,0.0,-682000.0,9506000.0,3588000.0,1066019000,1062431000,182118000,-18802000,163316000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520101067/0001193125-20-101067-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520101067/d914493d6k.htm
0,2019-12-31,CCJ,2020-01-24 00:00:00,2020-01-24 10:41:46,Q4,128338000,105997000.00000001,0.0,0.0,45069000,-163182000,208167000,0.0,0.0,-5201000.000000001,274203000,0.0,0.0,0.0,0.0,0.0,27235999.99999999,0.0,0.0,65000.0,-31613000,0.0,-56711999.99999999,-1926000.0000000002,242801000.00000003,1062431000,819630000,274203000,-19847000,254356000,https://www.sec.gov/Archives/edgar/data/1009001/000119312520013805/0001193125-20-013805-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312520013805/d815753d6k.htm
0,2019-09-30,CCJ,2019-11-01 00:00:00,2019-11-01 17:25:32,Q3,-13481000.000000002,69417000.00000001,0.0,0.0,147308000,30854000,171389000,0.0,0.0,28702999.999999996,231947000,0.0,0.0,0.0,0.0,0.0,436709000,0.0,0.0,0.0,0.0,0.0,-512810000,1213000.0,157059000,819630000,662571000,231947000,-23314999.999999996,208632000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519282112/0001193125-19-282112-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519282112/d825946d6k.htm
0,2019-06-30,CCJ,2019-07-15 00:00:00,2019-07-15 15:36:56,Q2,-22597999.999999996,59753999.99999999,0.0,0.0,-127967000.00000001,-62432000,-62552000,0.0,0.0,31451000,-59360000,0.0,0.0,0.0,0.0,0.0,-208158000.00000003,0.0,0.0,0.0,0.0,0.0,-21343000.000000004,-3860000.0000000005,-292721000,662571000,955292000,-59360000,-22127000,-81487000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519193951/0001193125-19-193951-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519193951/d778425d6k.htm
0,2019-03-31,CCJ,2019-04-01 00:00:00,2019-04-01 13:08:07,Q1,-18318000,40581000,0.0,0.0,58502000,269066000,-169979000,0.0,0.0,-531000.0,80234000,0.0,0.0,0.0,0.0,0.0,181619000,0.0,0.0,16000.0,0.0,0.0,-16055000,-2034000.0,243764000,955292000,711528000,80234000,-9922000.0,70312000,https://www.sec.gov/Archives/edgar/data/1009001/000119312519094143/0001193125-19-094143-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519094143/d703747d6k.htm
0,2018-12-31,CCJ,2019-01-22 00:00:00,2019-01-22 10:45:47,Q4,159835000,96873000.00000001,0.0,0.0,-194736000,-130450000,77005000,0.0,0.0,-4556000.0,57415999.99999994,0.0,0.0,0.0,0.0,0.0,92870000,0.0,0.0,0.0,39600000,0.0,-55799999.99999998,7821999.999999999,102307999.99999999,711408000,609100000,57415999.99999994,-10062000.000000006,47353999.99999993,https://www.sec.gov/Archives/edgar/data/1009001/000119312519013618/0001193125-19-013618-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312519013618/d650075d6k.htm
0,2018-09-30,CCJ,2018-10-26 00:00:00,2018-10-26 12:47:08,Q3,28100000,99900000,0.0,0.0,227399999.99999997,-92900000,293200000,0.0,0.0,-77500000,278000000,0.0,0.0,0.0,0.0,0.0,-155200000,0.0,0.0,0.0,0.0,0.0,-14100000.00000001,-3500000.0,105100000,609200000,504100000,278000000,-15299999.999999996,262700000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518308805/0001193125-18-308805-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518308805/d645807d6k.htm
0,2018-06-30,CCJ,2018-07-19 00:00:00,2018-07-19 11:15:38,Q2,-76500000,69899999.99999999,0.0,0.0,-11599999.999999994,-9100000.0,32400000,0.0,0.0,75200000,57000000,0.0,0.0,0.0,0.0,0.0,-344300000,0.0,0.0,0.0,0.0,0.0,-20599999.999999993,-600000.0000000001,-308400000,504200000,812600000,57000000,-14600000,42400000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518221206/0001193125-18-221206-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518221206/d558294d6k.htm
0,2018-03-31,CCJ,2018-04-06 00:00:00,2018-04-06 10:16:09,Q1,54800000,61300000,0.0,0.0,159600000,226900000,79400000,0.0,0.0,-500000.0,275100000,0.0,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-39600000,0.0,-53700000,4500000.0,220900000,812500000,591600000,275100000,-15400000,259700000,https://www.sec.gov/Archives/edgar/data/1009001/000119312518109457/0001193125-18-109457-index.html,https://www.sec.gov/Archives/edgar/data/1009001/000119312518109457/d551399d6k.htm
