,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,DM,2018-11-02 00:00:00,2018-11-02 16:08:29,Q3,47500000,51000000,0.0,0.0,90000000,0.0,-8800000.0,-3500000.0,188400000,0.0,33100000,-43700000,0.0,0.0,0.0,-1987100000,-2030800000,0.0,0.0,-16600000,0.0,1934300000,1917700000,0.0,-80000000,102500000,182500000,33100000,43700000,-10600000,https://www.sec.gov/Archives/edgar/data/1603286/000156459018026489/0001564590-18-026489-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459018026489/dm-10q_20180930.htm
0,2018-06-30,DM,2018-08-02 00:00:00,2018-08-02 08:37:15,Q2,47900000,47300000,0.0,0.0,115000000,-3000000.0,-6500000.0,-2500000.0,98400000,0.0,149100000,-68400000,0.0,0.0,0.0,-1600000.0,-70000000,250000000,0.0,-34000000,0.0,4900000.0,-29100000,0.0,50000000,182500000,132500000,149100000,68400000,80700000,https://www.sec.gov/Archives/edgar/data/1603286/000156459018018692/0001564590-18-018692-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459018018692/dm-10q_20180630.htm
0,2018-03-31,DM,2018-05-04 00:00:00,2018-05-04 09:21:47,Q1,57300000,24500000,0.0,0.0,-10200000,3000000.0,-3900000.0,1200000.0,-16600000,0.0,167700000,-110400000,0.0,0.0,0.0,0.0,-110400000,-250000000,0.0,-27800000,0.0,329300000,51500000,0.0,108800000,132500000,23700000,167700000,110400000,57300000,https://www.sec.gov/Archives/edgar/data/1603286/000156459018010865/0001564590-18-010865-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459018010865/dm-10q_20180331.htm
0,2017-12-31,DM,2018-02-27 00:00:00,2018-02-27 10:02:37,Q4,52300000,24000000,0.0,300000.0,213800000,-5000000.0,-3800000.0,4100000.0,-6400000.0,0.0,36000000,-192100000,0.0,0.0,0.0,12600000,-179500000,0.0,17000000,67800000,0.0,7900000.0,75700000,0.0,-67800000,11000000,78800000,36000000,192100000,-156100000,https://www.sec.gov/Archives/edgar/data/1603286/000119312518059737/0001193125-18-059737-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312518059737/d494767d10k.htm
0,2017-09-30,DM,2017-11-01 00:00:00,2017-11-01 08:11:31,Q3,48600000,26500000,0.0,0.0,8200000.0,1000000.0,-7500000.0,-1700000.0,-220200000,0.0,71900000,-190700000,0.0,0.0,0.0,100000.0,-190600000,0.0,0.0,-8300000.0,0.0,135300000,127000000,0.0,8300000.0,78800000,70500000,71900000,190700000,-118800000,https://www.sec.gov/Archives/edgar/data/1603286/000156459017020641/0001564590-17-020641-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459017020641/dm-10q_20170930.htm
0,2017-06-30,DM,2017-08-03 00:00:00,2017-08-03 09:01:27,Q2,42000000,25400000,0.0,0.0,-28500000,3000000.0,0.0,1800000.0,-228400000,0.0,64700000,-175100000,0.0,0.0,0.0,-200000.0,-175300000,0.0,0.0,20600000,0.0,69400000,90000000,0.0,-20600000,70500000,91100000,64700000,175100000,-110400000,https://www.sec.gov/Archives/edgar/data/1603286/000156459017015130/0001564590-17-015130-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000156459017015130/dm-10q_20170630.htm
0,2017-03-31,DM,2017-05-04 00:00:00,2017-05-04 12:19:12,Q1,52200000,24900000,0.0,0.0,-221600000,14000000,0.0,-1400000.0,-199900000,0.0,110300000,-361100000,0.0,0.0,0.0,-700000.0,-361800000,0.0,0.0,-91100000,0.0,394100000,303000000,0.0,51500000,91100000,39600000,110300000,361100000,-250800000,https://www.sec.gov/Archives/edgar/data/1603286/000119312517157933/0001193125-17-157933-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312517157933/d376748d10q.htm
0,2016-12-31,DM,2017-02-28 00:00:00,2017-02-28 08:37:40,Q4,36500000,26000000,1500000.0,300000.0,9700000.0,1000000.0,0.0,-13800000,21700000,0.0,78500000,-316200000,-819100000,0.0,0.0,-25400000,-1160700000,-300800000,481000000,17500000,0.0,1348000000,1064700000,0.0,-17500000,39600000,57100000,78500000,316200000,-237700000,https://www.sec.gov/Archives/edgar/data/1603286/000119312517060440/0001193125-17-060440-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312517060440/d334777d10k.htm
0,2016-09-30,DM,2016-11-09 00:00:00,2016-11-09 12:01:12,Q3,24300000,10400000,0.0,0.0,297200000,1000000.0,0.0,1600000.0,12000000,0.0,79700000,-307000000,0.0,0.0,0.0,-900000.0,-307900000,0.0,0.0,-32900000,0.0,294000000,261100000,0.0,32900000,57100000,24200000,79700000,307000000,-227300000,https://www.sec.gov/Archives/edgar/data/1603286/000119312516763988/0001193125-16-763988-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312516763988/d287207d10q.htm
0,2016-06-30,DM,2016-08-03 00:00:00,2016-08-03 11:03:38,Q2,22500000,10200000,0.0,0.0,-312600000,-2000000.0,0.0,-4200000.0,-285200000,0.0,61900000,-353900000,0.0,0.0,0.0,-500000.0,-354400000,0.0,0.0,11200000,0.0,270100000,281300000,0.0,-11200000,24200000,35400000,61900000,353900000,-292000000,https://www.sec.gov/Archives/edgar/data/1603286/000119312516669384/0001193125-16-669384-index.html,https://www.sec.gov/Archives/edgar/data/1603286/000119312516669384/d224050d10q.htm
