,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPE,2020-11-03,2020-11-03 16:50:18,Q3,-680384000,114201000,0.0,0.0,56463000,-16930000,0.0,0.0,-257494000,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,3989000.0,0.0,0.0,0.0,0.0,0.0,-136690000,0.0,0.0,0.0,0.0,3000000.0,0.0,3000000.0,https://www.sec.gov/Archives/edgar/data/928022/000092802220000166/0000928022-20-000166-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000166/cpe-20200930.htm
0,2020-06-30,CPE,2020-08-05,2020-08-05 16:37:24,Q2,-1564731000,138929999.99999997,51251000.00000001,1041000.0,-86940000,-2833000.0,0.0,-30439000,-313957000,1509190000,97800999.99999999,-206121000,0.0,0.0,0.0,6831000.0,-199290000,-5736000.0,0.0,0.0,0.0,92625000,94189000,0.0,-7300000.000000001,7499999.999999999,14800000,97800999.99999999,-206121000,-108320000.00000001,https://www.sec.gov/Archives/edgar/data/928022/000092802220000140/0000928022-20-000140-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000140/cpe-20200630.htm
0,2020-03-31,CPE,2020-05-11,2020-05-11 06:19:53,Q1,216565000,131463000,64048000,3776000.0,156556000,115873000,0.0,-83688000,-227017000,-251785000,191695000,-224448000,0.0,0.0,0.0,-29918000,-254366000,-275000.0,0.0,0.0,0.0,79205000,64130000,0.0,1459000.0,14800000,13341000,191695000,-224448000,-32753000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000073/0000928022-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000073/cpe-20200331.htm
0,2019-12-31,CPE,2020-02-28,2020-02-28 16:41:11,Q4,-23543000.000000007,63783000.000000015,5857000.000000003,1899000.0,-247935000,-52671000,0.0,99476000,-383573000,32894000,137577999.99999997,-137115000,-1478000.0,0.0,0.0,14465000,-124127999.99999999,-22449000,0.0,-220399000,0.0,13063000,-11418000.000000006,0.0,2032000.0,13341000,11309000,137577999.99999997,-137114999.99999994,463000.00000002,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/0000928022-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/a4q19form10k.htm
0,2019-09-30,CPE,2019-11-05,2019-11-04 17:33:51,Q3,55834000,57106999.999999985,17902000,1569000.0,18199000,-21081000,0.0,23216000,-135638000,-19954000,113692000.00000001,-143995000,-1418000.0,0.0,0.0,5656000.0,-139757000,0.0,0.0,-73017000,-350000.0000000001,16929000,21322000.000000004,0.0,-4743000.0,11309000,16052000,113692000.00000001,-143995000,-30302999.99999999,https://www.sec.gov/Archives/edgar/data/928022/000092802219000197/0000928022-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000197/a3q19form10q.htm
0,2019-06-30,CPE,2019-08-07,2019-08-06 17:54:19,Q2,55180000,64374000.00000001,16691000,1754000.0,-898000.0,44071000,0.0,-10251000,-153837000,-13546999.999999996,150487000,-166219000,-11423000,0.0,0.0,260417000,82774999.99999999,-31000.0,0.0,0.0,-1822999.9999999998,-220268000,-227692000,0.0,5570000.0,16052000,10482000,150487000,-166219000,-15732000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000122/0000928022-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000122/a2q19form10q.htm
0,2019-03-31,CPE,2019-05-07,2019-05-06 17:34:14,Q1,-19543000,60672000,-5149000.0,4545000.0,-60648000,-5390000.0,0.0,-26003000,-152939000,72443000,74559000,-193211000,-27947000,0.0,0.0,13879000,-207279000,0.0,0.0,0.0,-1824000.0,139457000,127151000,0.0,-5569000.0,10482000,16051000,74559000,-193211000,-118652000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000069/0000928022-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000069/a1q19form10q.htm
0,2018-12-31,CPE,2019-02-27,2019-02-26 18:08:34,Q4,156194000.00000003,60300999.99999999,5646999.999999999,1823000.0,51866000,37033000,0.0,9510000.0,-92291000,-109203000,151639000,-155821000,-122809000,0.0,0.0,-2417000.0,-281047000,530000.0,-376000.0,0.0,-1823999.9999999998,138922000,133329999.99999993,0.0,3921999.999999999,16050999.999999998,12129000,151639000,-158921000.00000006,-7282000.00000005,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/0000928022-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/a4q18form10k.htm
0,2018-09-30,CPE,2018-11-07,2018-11-06 17:38:43,Q3,37965999.99999999,48930000.00000001,1463000.0,1708000.0,-539257000,-56764000,0.0,47740000,-144157000,28005000,116014999.99999999,-156982000,-550592000,0.0,0.0,32849000,-674710000,-1296000.0,7000.0,-288400000,-1871000.0,-432232000,61629000.00000002,0.0,-497066000,12034000,509100000,116014999.99999999,-156952000,-40937000.00000001,https://www.sec.gov/Archives/edgar/data/928022/000092802218000113/0000928022-18-000113-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000113/a3q18form10q.htm
0,2018-06-30,CPE,2018-08-07,2018-08-06 18:22:11,Q2,50400000.00000001,39400000,500000.0,1627000.0,486400000,10447000,0.0,4123000.0,395100000,10300000,107800000,-187040000,-6469000.0,0.0,0.0,-25423000,-218900000,-8664000.0,288357000,288400000,-1800000.0,814644000,601900000,0.0,490700000,509200000,18500000,107800000,-187099999.99999997,-79299999.99999997,https://www.sec.gov/Archives/edgar/data/928022/000092802218000095/0000928022-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000095/a2q18form10q.htm
