,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MRO,2020-08-06,2020-08-06 16:02:12,Q2,-750000000,0.0,-13000000,13000000,-77000000,0.0,1000000.0,0.0,62000000,35000000,9000000.0,0.0,0.0,0.0,0.0,19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522000000,817000000,9000000.0,-326000000,-317000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000103/0000101778-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000103/mro-20200630.htm
0,2020-03-31,MRO,2020-05-07,2020-05-07 16:33:58,Q1,-46000000,0.0,-1000000.0,15000000,151000000,0.0,-6000000.0,0.0,-16000000,35000000,701000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-92000000,-40000000,1000000.0,0.0,0.0,0.0,817000000,858000000,701000000,-620000000,81000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000081/0000101778-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000081/mro-2020331x10q.htm
0,2019-12-31,MRO,2020-02-20,2020-02-20 16:42:06,Q4,-20000000,0.0,0.0,15000000,15000000,0.0,-1000000.0,0.0,-112000000,30000000,700000000,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,-66000000,-40000000,-5000000.0,0.0,0.0,0.0,858000000,1165000000,700000000,-616000000,84000000,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/0000101778-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177820000023/mro-20191231x10k2019.htm
0,2019-09-30,MRO,2019-11-07,2019-11-07 16:34:06,Q3,165000000,0.0,-1000000.0,13000000,-20000000,0.0,1000000.0,0.0,-11000000,23000000,737000000,0.0,0.0,0.0,0.0,-125000000,0.0,0.0,0.0,-30000000,-40000000,-2000000.0,0.0,0.0,0.0,1165000000,1296000000,737000000,-672000000,65000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000113/0000101778-19-000113-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000113/mro-20190930x10q.htm
0,2019-06-30,MRO,2019-08-08,2019-08-08 16:35:53,Q2,161000000,0.0,-2000000.0,18000000,26000000,0.0,-1000000.0,0.0,105000000,-3000000.0,797000000,0.0,0.0,0.0,0.0,45000000,0.0,0.0,0.0,-236000000,-41000000,-1000000.0,0.0,0.0,0.0,1296000000,1342000000,797000000,-647000000,150000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000093/0000101778-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000093/mro-20190630x10q.htm
0,2019-03-31,MRO,2019-05-02,2019-05-02 16:35:37,Q1,174000000,0.0,-31000000,14000000,-157000000,0.0,4000000.0,0.0,14000000,-83000000,515000000,0.0,0.0,0.0,0.0,39000000,0.0,0.0,0.0,-30000000,-41000000,-1000000.0,0.0,0.0,0.0,1342000000,1462000000,515000000,-615000000,-100000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000070/0000101778-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000070/mro-20190331x10q.htm
0,2018-12-31,MRO,2019-02-21,2019-02-21 16:53:44,Q4,390000000,0.0,-10000000,9000000.0,89000000,0.0,10000000,0.0,0.0,47000000,855000000,0.0,0.0,0.0,0.0,126000000,0.0,0.0,0.0,-364000000,-41000000,1000000.0,0.0,0.0,0.0,1462000000,1564000000,855000000,-684000000,171000000,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/0000101778-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177819000022/mro-20181231x10kq42018.htm
0,2018-09-30,MRO,2018-11-08,2018-11-08 16:46:51,Q3,254000000,0.0,68000000,16000000,74000000,0.0,6000000.0,0.0,0.0,-143000000,963000000,0.0,0.0,0.0,0.0,64000000,0.0,0.0,0.0,-338000000,-43000000,4000000.0,0.0,0.0,0.0,1564000000,1667000000,963000000,-769000000,194000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000118/0000101778-18-000118-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000118/mro-20180930x10q.htm
0,2018-06-30,MRO,2018-08-02,2018-08-02 16:38:17,Q2,96000000,0.0,25000000,14000000,-82000000,0.0,-8000000.0,0.0,0.0,22000000,767000000,0.0,0.0,0.0,0.0,-45000000,0.0,0.0,0.0,-2000000.0,-43000000,16000000,0.0,0.0,0.0,1667000000,1613000000,767000000,-638000000,129000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000107/0000101778-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000107/mro-20180630x10q.htm
0,2018-03-31,MRO,2018-05-03,2018-05-03 16:36:10,Q1,356000000,0.0,-31000000,14000000,-58000000,0.0,-9000000.0,0.0,0.0,-107000000,649000000,0.0,0.0,0.0,0.0,1106000000,0.0,0.0,0.0,-9000000.0,-42000000,2000000.0,0.0,0.0,0.0,1613000000,563000000,649000000,-662000000,-13000000,https://www.sec.gov/Archives/edgar/data/101778/000010177818000091/0000101778-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/101778/000010177818000091/mro-20180331x10q.htm
