,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VVV,2020-11-24,2020-11-24 17:01:23,Q4,122000000,18000000,92000000,4000000.0,47000000,-24000000,-4000000.0,0.0,994000000,0.0,-707000000,-57000000,0.0,0.0,0.0,0.0,-79000000,0.0,0.0,0.0,-21000000,0.0,-1000000.0,0.0,10000000,761000000,751000000,-707000000,57000000,-764000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/0001674910-20-000221-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000221/vvv-20200930.htm
0,2020-06-30,VVV,2020-08-04,2020-08-04 17:07:15,Q3,59000000,17000000,0.0,5000000.0,-36000000,-44000000,23000000,30000000,947000000,0.0,117000000,-37000000,-7000000.0,0.0,0.0,-28000000,-72000000,-450000000,0.0,0.0,-21000000,399000000,-72000000,3000000.0,-24000000,750000000,774000000,117000000,-37000000,80000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/0001674910-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000113/vvv-20200630.htm
0,2020-03-31,VVV,2020-05-07 00:00:00,2020-05-07 17:12:10,Q2,63000000,15000000,0.0,-1000000.0,610000000,37000000,-24000000,0.0,983000000,19000000,95000000,-29000000,-5000000.0,0.0,0.0,0.0,-36000000,0.0,0.0,-60000000,-21000000,0.0,560000000,-7000000.0,612000000,774000000,162000000,95000000,-29000000,66000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/0001674910-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000079/vvv-20200331.htm
0,2019-12-31,VVV,2020-02-04 00:00:00,2020-02-04 17:06:11,Q1,73000000,16000000,0.0,4000000.0,-1000000.0,7000000.0,4000000.0,0.0,373000000,0.0,59000000,-28000000,-6000000.0,0.0,0.0,0.0,-35000000,0.0,0.0,0.0,-21000000,0.0,-23000000,3000000.0,4000000.0,163000000,159000000,59000000,-28000000,31000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/0001674910-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491020000036/vvv-20191231.htm
0,2019-09-30,VVV,2019-11-22 00:00:00,2019-11-22 16:45:18,Q4,27000000,18000000,23000000,1000000.0,-15000000,18000000,1000000.0,3000000.0,374000000,64000000,111000000,-35000000,-28000000,0.0,0.0,-1000000.0,-64000000,-7000000.0,0.0,0.0,-20000000,5000000.0,-22000000,-3000000.0,22000000,148000000,126000000,111000000,-35000000,76000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/0001674910-19-000209-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000209/vvv-20190930.htm
0,2019-06-30,VVV,2019-08-01,2019-08-01 17:02:40,Q3,65000000,15000000,0.0,3000000.0,46000000,-55000000,-7000000.0,47000000,389000000,-3000000.0,80000000,-25000000,-15000000,0.0,0.0,1000000.0,-39000000,-590000000,0.0,0.0,-20000000,581000000,-29000000,0.0,12000000,126000000,114000000,80000000,-25000000,55000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000105/vvv-20190630.htm
0,2019-03-31,VVV,2019-05-02 00:00:00,2019-05-02 17:03:24,Q2,63000000,14000000,0.0,2000000.0,55000000,-36000000,9000000.0,6000000.0,343000000,1000000.0,49000000,-21000000,-5000000.0,0.0,0.0,-2000000.0,-29000000,-36000000,0.0,0.0,-20000000,61000000,5000000.0,1000000.0,26000000,125000000,99000000,49000000,-21000000,28000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/0001674910-19-000065-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000065/vvv-20190331.htm
0,2018-12-31,VVV,2019-02-07 00:00:00,2019-02-07 17:01:58,Q1,53000000,14000000,0.0,3000000.0,-26000000,43000000,-13000000,-19000000,288000000,1000000.0,85000000,-27000000,-30000000,0.0,0.0,0.0,-56000000,-101000000,0.0,0.0,-20000000,96000000,-25000000,-1000000.0,3000000.0,99000000,96000000,85000000,-27000000,58000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/0001674910-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491019000039/vvv-20181231.htm
0,2018-09-30,VVV,2018-11-21 00:00:00,2018-11-21 12:02:09,Q4,45000000,15000000,74000000,2000000.0,-51000000,42000000,19000000,-14000000,314000000,40000000,139000000,-42000000,-54000000,-105000000,0.0,105000000,-96000000,-69000000,0.0,-105000000,-13000000,133000000,-54000000,0.0,-11000000,96000000,107000000,139000000,-42000000,97000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/0001674910-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000131/valvoline10-k9302018.htm
0,2018-06-30,VVV,2018-08-02 00:00:00,2018-08-02 17:01:47,Q3,64000000,14000000,6000000.0,3000000.0,-15000000,-30000000,-7000000.0,10000000,365000000,2000000.0,73000000,-21000000,-4000000.0,-97000000,0.0,96000000,-26000000,-24000000,0.0,-97000000,-15000000,74000000,-62000000,-5000000.0,-20000000,107000000,127000000,73000000,-21000000,52000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000053/0001674910-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000053/vvv-q3x2018singlesource.htm
0,2018-03-31,VVV,2018-05-03 00:00:00,2018-05-03 17:03:51,Q2,67000000,14000000,-20000000,3000000.0,13000000,-16000000,-23000000,42000000,380000000,-8000000.0,88000000,-16000000,-7000000.0,-86000000,0.0,92000000,-17000000,-11000000,0.0,-86000000,-15000000,50000000,-62000000,3000000.0,12000000,127000000,115000000,88000000,-16000000,72000000,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000030/0001674910-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000030/vvv-q2x2018singlesource.htm
0,2017-12-31,VVV,2018-02-08 00:00:00,2018-02-08 17:02:06,Q1,-10000000,11000000,85000000,4000000.0,55000000,-34000000,7000000.0,-40000000,367000000,0.0,20000000,-14000000,-60000000,-37000000,0.0,37000000,-74000000,-4000000.0,0.0,-37000000,-15000000,25000000,-31000000,-1000000.0,-86000000,115000000,201000000,20000000,-14000000,6000000.0,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000013/0001674910-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1674910/000167491018000013/vvv1231201710q.htm
