,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SHLX,2020-10-30,2020-10-30 11:49:39,Q3,137000000,13000000,0.0,0.0,0.0,-6000000.0,-2000000.0,-2000000.0,11000000,4000000.0,149000000,0.0,0.0,0.0,30000000,0.0,0.0,0.0,0.0,0.0,-172000000,-2000000.0,0.0,0.0,0.0,329000000,332000000,149000000,-8000000.0,141000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000057/0001610466-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000057/shlx-20200930.htm
0,2020-06-30,SHLX,2020-07-31,2020-07-31 12:02:48,Q2,144000000,13000000,0.0,0.0,32000000,-1000000.0,-1000000.0,16000000,7000000.0,4000000.0,192000000,0.0,0.0,0.0,18000000,0.0,0.0,0.0,0.0,0.0,-163000000,-5000000.0,0.0,0.0,0.0,332000000,292000000,192000000,-2000000.0,190000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000049/0001610466-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000049/shlx-20200630.htm
0,2020-03-31,SHLX,2020-05-07 00:00:00,2020-05-07 11:55:08,Q1,142000000,13000000,0.0,0.0,-1000000.0,-3000000.0,0.0,-3000000.0,2000000.0,8000000.0,162000000,0.0,0.0,0.0,14000000,0.0,0.0,0.0,0.0,0.0,-162000000,-5000000.0,0.0,0.0,0.0,292000000,290000000,162000000,-7000000.0,155000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000033/0001610466-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000033/shlx-20200331.htm
0,2019-12-31,SHLX,2020-02-20 00:00:00,2020-02-20 12:41:31,Q4,144000000,13000000,0.0,0.0,-17000000,3000000.0,1000000.0,2000000.0,0.0,0.0,139000000,0.0,0.0,-12000000,10000000,0.0,0.0,0.0,0.0,0.0,-140000000,-4000000.0,0.0,0.0,0.0,290000000,294000000,139000000,-7000000.0,132000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000018/0001610466-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046620000018/shlx-20191231.htm
0,2019-09-30,SHLX,2019-11-01 00:00:00,2019-11-01 13:54:00,Q3,146000000,12000000,0.0,0.0,17000000,7000000.0,-1000000.0,-1000000.0,0.0,2000000.0,175000000,0.0,0.0,-3000000.0,9000000.0,0.0,0.0,-1000000.0,0.0,0.0,-131000000,-4000000.0,0.0,0.0,0.0,294000000,257000000,175000000,-7000000.0,168000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000073/0001610466-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000073/shlx-20190930.htm
0,2019-06-30,SHLX,2019-08-02 00:00:00,2019-08-01 17:51:53,Q2,119000000,12000000,0.0,0.0,2000000.0,-8000000.0,-2000000.0,2000000.0,-3000000.0,0.0,133000000,0.0,0.0,-5000000.0,39000000,0.0,0.0,0.0,0.0,0.0,-629000000,-6000000.0,0.0,0.0,0.0,257000000,226000000,133000000,-14000000,119000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000056/0001610466-19-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000056/shlx-20190630.htm
0,2019-03-31,SHLX,2019-05-03 00:00:00,2019-05-02 17:41:52,Q1,137000000,12000000,0.0,0.0,2000000.0,5000000.0,2000000.0,-1000000.0,-8000000.0,2000000.0,150000000,0.0,0.0,-5000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,-129000000,-3000000.0,0.0,0.0,0.0,226000000,208000000,150000000,-10000000,140000000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000039/0001610466-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000039/shlx-20190331.htm
0,2018-12-31,SHLX,2019-02-21 00:00:00,2019-02-21 12:29:27,Q4,148000000,11500000,0.0,0.0,-17700000,6100000.0,-2500000.0,-1600000.0,-100000.0,2300000.0,140800000,0.0,0.0,-7000000.0,7000000.0,0.0,0.0,0.0,0.0,0.0,-120900000,-5500000.0,0.0,0.0,0.0,208000000,199500000,140800000,-10900000,129900000,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000018/0001610466-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046619000018/shlx-20181231.htm
0,2018-09-30,SHLX,2018-11-02 00:00:00,2018-11-02 10:21:43,Q3,154200000,11600000,0.0,0.0,-11400000,-9400000.0,3200000.0,-6600000.0,-900000.0,300000.0,154400000,0.0,0.0,-7000000.0,8600000.0,0.0,0.0,-600000000,0.0,0.0,-113400000,-5800000.0,0.0,0.0,0.0,199500000,174900000,154400000,-13200000,141200000,https://www.sec.gov/Archives/edgar/data/1610466/000161046618000069/0001610466-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046618000069/shlx-20180930.htm
0,2018-06-30,SHLX,2018-08-02 00:00:00,2018-08-02 09:22:17,Q2,115400000,11400000,0.0,0.0,-21500000,-16500000,-6100000.0,-3800000.0,-1300000.0,200000.0,104200000,0.0,0.0,0.0,21500000,0.0,0.0,200000.0,0.0,0.0,-844100000,-5100000.0,0.0,0.0,0.0,174900000,184700000,104200000,-15700000,88500000,https://www.sec.gov/Archives/edgar/data/1610466/000161046618000056/0001610466-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/1610466/000161046618000056/q2201810-qdocument.htm
