,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,BATL,2020-11-09,2020-11-09 17:14:03,Q3,-153125000,0.0,0.0,620000.0,-7164000.0,-1348000.0,0.0,0.0,0.0,-901000.0,4774000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-39000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827000.0,401000.0,4774000.0,-5347000.0,-573000.0,https://www.sec.gov/Archives/edgar/data/1282648/000155837020013421/0001558370-20-013421-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020013421/batl-20200930x10q.htm
0,2020-06-30,BATL,2020-08-10,2020-08-10 16:54:27,Q2,-127316000,0.0,0.0,786000.0,10591000,-1301000.0,0.0,0.0,0.0,-282000.0,30761000,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401000.0,938000.0,30761000,-43007000,-12246000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020010226/0001558370-20-010226-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020010226/batl-20200630x10q.htm
0,2020-03-31,BATL,,,Q1,114491000,0.0,0.0,387000.0,1713000.0,18919000,0.0,0.0,0.0,-4977000.0,12343000,0.0,0.0,0.0,0.0,509000.0,0.0,-25000000,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,938000.0,10275000,12343000,-48157000,-35814000,,
0,2019-12-31,BATL,2020-03-25,,Q4,-10460000,0.0,0.0,0.0,-10695000,-10571000,0.0,0.0,0.0,-3362000.0,13654000,0.0,0.0,0.0,0.0,434000.0,0.0,-22000000,0.0,0.0,0.0,-3974000.0,0.0,0.0,0.0,10275000,29385000,13654000,-43230000,-29576000,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/0001558370-20-003121-index.htm,https://www.sec.gov/Archives/edgar/data/1282648/000155837020003121/batl-20191231x10k.htm
0,2019-09-30,BATL,,,Q3,-63284000,0.0,0.0,-2278000.0,3690000.0,-2093000.0,0.0,0.0,0.0,1192000.0,-6335000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-1000000.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,17009000,2238000.0,-6335000.0,-49112000,-55447000,,
0,2019-06-30,BATL,,,Q2,-640844000,0.0,-50306000,1025000.0,3934000.0,9288000.0,0.0,0.0,0.0,-814000.0,9936000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-37000000,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,2238000.0,195000.0,9936000.0,-92115000,-82179000,,
0,2019-03-31,BATL,,,Q1,-336559000,0.0,-45485000,-6782000.0,-24143000,-3414000.0,0.0,0.0,0.0,1867000.0,-36834000,0.0,0.0,0.0,0.0,-1000.0,0.0,-19000000,0.0,0.0,0.0,-406000.0,0.0,0.0,0.0,195000.0,46866000,-36834000,-114430000,-151264000,,
0,2018-12-31,BATL,,,Q4,146668000,0.0,95791000,3025000.0,43119000,7876000.0,0.0,0.0,0.0,796000.0,30446000,0.0,0.0,0.0,0.0,0.0,0.0,-200000000,0.0,0.0,0.0,-359000.0,0.0,0.0,0.0,46866000,137000.0,30446000,-477844000,-447398000,,
0,2018-09-30,BATL,,,Q3,-81837000,0.0,0.0,4423000.0,-3487000.0,-7829000.0,0.0,0.0,0.0,-76000.0,-6869000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,-32000000,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,137000.0,95870000,-6869000.0,-143490000,-150359000,,
0,2018-06-30,BATL,,,Q2,-16274000,0.0,0.0,4237000.0,11589000,5544000.0,0.0,0.0,0.0,317000.0,56160000,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,-1142000.0,0.0,0.0,0.0,95870000,382075000,56160000,-14133000,42027000,,
0,2018-03-31,BATL,,,Q1,-2598000.0,0.0,0.0,3581000.0,-22652000,-5213000.0,0.0,0.0,0.0,-962000.0,-12582000,0.0,0.0,0.0,0.0,157000.0,0.0,0.0,63480000,0.0,0.0,-5846000.0,0.0,0.0,0.0,382075000,424071000,-12582000,-291070000,-303652000,,
