,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-09-30,IPL.TO,2017-09-30,2017-09-30,Q3,142500000,63900000,55500000,0.0,-18700000,0.0,0.0,0.0,0.0,2200000.0,250200000,0.0,0.0,0.0,0.0,-5500000.0,0.0,0.0,0.0,0.0,-76300000,300000.0,0.0,0.0,0.0,27500000,24300000,250200000,-91400000,158800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,IPL.TO,2017-06-30,2017-06-30,Q2,102300000,63000000,37700000,0.0,25200000,0.0,0.0,0.0,0.0,3500000.0,232200000,0.0,0.0,0.0,0.0,12800000,0.0,0.0,0.0,0.0,-74900000,-1200000.0,0.0,0.0,0.0,24300000,27100000,232200000,-104000000,128200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,IPL.TO,2017-03-31,2017-03-31,Q1,140000000,62700000,44800000,0.0,-3500000.0,0.0,0.0,0.0,0.0,-4700000.0,243400000,0.0,0.0,0.0,0.0,-6900000.0,0.0,0.0,0.0,0.0,-71700000,400000.0,0.0,0.0,0.0,27100000,21400000,243400000,-63000000,180400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IPL.TO,2016-12-31,2016-12-31,Q4,128800000,64800000,53100000,0.0,-55200000,0.0,0.0,0.0,0.0,3700000.0,199500000,0.0,0.0,0.0,0.0,39200000,0.0,0.0,0.0,0.0,-92600000,-3300000.0,0.0,0.0,0.0,21400000,70400000,199500000,-69200000,130300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,IPL.TO,2016-09-30,2016-09-30,Q3,121300000,54800000,18900000,0.0,6700000.0,0.0,0.0,0.0,0.0,16300000,218100000,0.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,600000000,0.0,-127200000,-39900000,0.0,0.0,0.0,70400000,40200000,218100000,-38700000,179400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,IPL.TO,2016-06-30,2016-06-30,Q2,122900000,55200000,15400000,0.0,16300000,0.0,0.0,0.0,0.0,1600000.0,213000000,0.0,0.0,0.0,0.0,-11200000,0.0,0.0,0.0,0.0,-125700000,-9900000.0,0.0,0.0,0.0,40200000,27500000,213000000,-35500000,177500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-03-31,IPL.TO,2016-03-31,2016-03-31,Q1,104600000,54900000,13000000,0.0,-10700000,0.0,0.0,0.0,0.0,13000000,175300000,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,-124900000,-9200000.0,0.0,0.0,0.0,27500000,40300000,175300000,-42700000,132600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IPL.TO,2015-12-31,2015-12-31,Q4,137998000,52543000,17730000,0.0,22534000,0.0,0.0,0.0,0.0,2602000.0,233950000,0.0,0.0,0.0,0.0,-21309000,0.0,0.0,0.0,0.0,-123058000,-7920000.0,0.0,0.0,0.0,40300000,58865000,233950000,-76503000,157447000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,IPL.TO,2015-09-30,2015-09-30,Q3,128409000,49919000,22243000,0.0,-582000.0,0.0,0.0,0.0,0.0,1983000.0,204615000,0.0,0.0,0.0,0.0,-72581000,0.0,0.0,0.0,0.0,-98444000,-9848000.0,0.0,0.0,0.0,58865000,73076000,204615000,-51501000,153114000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,IPL.TO,2015-06-30,2015-06-30,Q2,73799000,43650000,57376000,0.0,-17626000,0.0,0.0,0.0,0.0,2784000.0,163352000,0.0,0.0,0.0,0.0,-39406000,0.0,0.0,0.0,0.0,-91824000,-7153000.0,0.0,0.0,0.0,73076000,62948000,163352000,-71289000,92063000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-03-31,IPL.TO,2015-03-31,2015-03-31,Q1,122794000,42288000,20051000,0.0,-17926000,0.0,0.0,0.0,0.0,-7469000.0,158583000,0.0,0.0,0.0,0.0,-13704000,0.0,0.0,0.0,0.0,-90274000,-479000.0,0.0,0.0,0.0,62948000,61098000,158583000,-142307000,16276000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IPL.TO,2014-12-31,2014-12-31,Q4,79551000,39646000,33389000,0.0,6668000.0,0.0,0.0,0.0,0.0,3987000.0,166421000,0.0,0.0,0.0,0.0,-121472000,0.0,0.0,0.0,0.0,-86703000,45038000,0.0,0.0,0.0,61098000,60684000,166421000,-160798000,5623000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,IPL.TO,2014-09-30,2014-09-30,Q3,95069000,36569000,10365000,0.0,-17186000,0.0,0.0,0.0,0.0,2160000.0,123758000,0.0,0.0,0.0,0.0,6208000.0,0.0,0.0,0.0,0.0,-27052000,-4067000.0,0.0,0.0,0.0,60684000,103994000,123758000,-268214000,-144456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,IPL.TO,2014-06-30,2014-06-30,Q2,85239000,33296000,12510000,0.0,15686000,0.0,0.0,0.0,0.0,1550000.0,147283000,0.0,0.0,0.0,0.0,-120669000,0.0,0.0,0.0,0.0,-25319000,-6266000.0,0.0,0.0,0.0,103994000,226089000,147283000,-253523000,-106240000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-03-31,IPL.TO,2014-03-31,2014-03-31,Q1,89622000,33266000,13363000,0.0,2482000.0,0.0,0.0,0.0,0.0,-2447000.0,134212000,0.0,0.0,0.0,0.0,124605000,0.0,0.0,300560000,0.0,-19524000,-16270000,0.0,0.0,0.0,226089000,47236000,134212000,-553550000,-419338000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IPL.TO,2013-12-31,2013-12-31,Q4,84591000,32549000,13021000,0.0,-24011000,0.0,0.0,0.0,0.0,976000.0,110404000,0.0,0.0,0.0,0.0,-44253000,0.0,0.0,0.0,0.0,-18449000,-17653000,0.0,0.0,0.0,47236000,49144000,110404000,-558178000,-447774000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,IPL.TO,2013-09-30,2013-09-30,Q3,77826000,31834000,4134000.0,0.0,4708000.0,0.0,0.0,0.0,0.0,2718000.0,128093000,0.0,0.0,0.0,0.0,82324000,0.0,0.0,0.0,0.0,-27011000,611000.0,0.0,0.0,0.0,49144000,48158000,128093000,-573470000,-445377000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,IPL.TO,2013-06-30,2013-06-30,Q2,-281644000,31377000,5677000.0,0.0,4675000.0,0.0,0.0,0.0,0.0,349796000,110075000,0.0,0.0,0.0,0.0,-9619000.0,0.0,0.0,0.0,0.0,-23628000,-2514000.0,0.0,0.0,0.0,48158000,41353000,110075000,-401629000,-291554000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-03-31,IPL.TO,2013-03-31,2013-03-31,Q1,72232000,30926000,6651000.0,0.0,10746000,0.0,0.0,0.0,0.0,-2902000.0,120102000,0.0,0.0,0.0,0.0,174723000,0.0,0.0,0.0,0.0,-22405000,-2820000.0,0.0,0.0,0.0,41353000,64979000,120102000,-415194000,-295092000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IPL.TO,2012-12-31,2012-12-31,Q4,57221000,0.0,5284000.0,0.0,20649000,0.0,0.0,0.0,0.0,51647000,121508000,0.0,0.0,0.0,0.0,45661000,0.0,0.0,0.0,0.0,-21145000,94000.0,0.0,0.0,0.0,63902000,43029000,121508000,-139666000,-18158000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Inter Pipeline Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
