,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TRCH,2020-11-09,2020-11-09 16:57:34,Q3,-884949.0,68205.0,0.0,85000.0,-2986942.0,-41438.0,0.0,13689.0,-17735892,0.0,-889415.0,0.0,0.0,0.0,0.0,0.0,-621273.0,0.0,438969.0,0.0,0.0,0.0,1438969.0,0.0,477227.0,758803.0,281576.0,-889415.0,0.0,-889415.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000296/0001199835-20-000296-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000296/form-10q.htm
0,2020-06-30,TRCH,2020-08-10,2020-08-10 16:04:20,Q2,-3299260.0000000005,277790.0,0.0,79500.0,-11504900,-4511.0,0.0,-124872.0,-14748950,2208270.0,-642500.0000000001,0.0,0.0,0.0,0.0,-2736370.0,-2736370.0000000005,80000.0,3670313.0,3670309.9999999995,0.0,26399.0,3577790.0,0.0,198930.0,281580.0,82650.0,-642500.0000000001,-2736370.0000000005,-3378870.0000000005,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000194/0001199835-20-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000194/form-10q.htm
0,2020-03-31,TRCH,2020-06-05,2020-06-05 16:06:59,Q1,-3693860.0,447410.0,0.0,230650.0,8941520.0,-23047.0,0.0,839855.0,-3244050.0,2614850.0,-321340.0,0.0,0.0,0.0,0.0,-2212852.0,-2212850.0,-80000.0,2357118.0,2607120.0,0.0,332654.0,2527120.0,0.0,-7080.0,82650.0,89730.0,-321340.0,-2212850.0,-2534190.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000133/0001199835-20-000133-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000133/form-10q.htm
0,2019-12-31,TRCH,2020-03-16,2020-03-16 17:22:35,Q4,-6019249.999999999,4038110.0,0.0,87750.0,9620780.0,-54260.0,0.0,-745630.0,-12185570,1120009.9999999998,36660.0,0.0,0.0,0.0,0.0,-2177379.0,-2177379.9999999995,0.0,-2516880.0,930000.0000000002,0.0,3316154.0,1470000.0000000007,0.0,-670720.0,89740.0,760460.0,36660.0,-2177379.9999999995,-2140719.9999999995,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000026/0001199835-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983520000026/form-10k.htm
0,2019-09-30,TRCH,2019-11-08,2019-11-08 17:04:41,Q3,-1251640.0,27349.999999999985,0.0,196470.0,-49740.0,-42214000,0.0,113738.0,-21806350,455090.0000000002,-454980.00000000006,0.0,0.0,0.0,0.0,-2053349.0,-2053350.0,0.0,842800.0,842800.0,0.0,2354470.0,2852800.0,0.0,344470.0,760460.0,415990.0,-454980.00000000006,-2053350.0,-2508330.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983519000029/0001199835-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983519000029/form-10q.htm
0,2019-06-30,TRCH,2019-08-09,2019-08-09 16:31:27,Q2,-890639.9999999999,142269.99999999997,0.0,-3735125.0,-20839940,40458000,0.0,-1207159.0,-21756610,932669.9999999999,467340.00000000006,9285.0,0.0,0.0,0.0,694313.0,-2154710.0,0.0,-3896211.0,507839.9999999998,0.0,2402335.0,507839.9999999998,0.0,-1179520.0,415989.9999999999,1595510.0,467340.00000000006,-2154710.0,-1687370.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495419009175/0001654954-19-009175-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495419009175/trch_10q-17740.htm
0,2019-03-31,TRCH,2019-05-10,2019-05-10 16:03:54,Q1,-1677870.0,185430.0,0.0,397250000,-239980.0,-54700000,0.0,-299965000,-916670.0,1091460.0,-190950.0,0.0,0.0,0.0,0.0,0.0,-2404780.0,0.0,0.0,1351080.0,0.0,0.0,3351080.0,0.0,755340.0,1595500.0,840160.0,-190950.0,-2404780.0,-2595730.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495419005682/0001654954-19-005682-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495419005682/trch_10q-17676.htm
0,2018-12-31,TRCH,2019-03-18,2019-03-18 17:16:46,Q4,-1505210.0,805680.0000000001,0.0,124499000,-409430.0,50151000,0.0,12398000,-676690.0,529880.0000000001,-10850.000000000025,0.0,0.0,0.0,0.0,0.0,-2830149.9999999995,0.0,0.0,0.0,0.0,0.0,2802720.000000001,0.0,-38270.0,840160.0,878430.0,-10850.000000000025,-2830149.9999999995,-2840999.9999999995,https://www.sec.gov/Archives/edgar/data/1431959/000165495419002906/0001654954-19-002906-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495419002906/form-10k.htm
0,2018-09-30,TRCH,2018-11-09,2018-11-09 16:06:15,Q3,-1031400.0,108070.0,0.0,215679000,-2317260.0,-53295000,0.0,153814000,-267260.0,63479.99999999998,-547670.0,0.0,0.0,0.0,0.0,0.0,-1789770.0,0.0,0.0,-270.00000000043656,0.0,0.0,74159.99999999913,0.0,-2263290.0,876710.0,3140000.0,-547670.0,-1789770.0,-2337440.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495418012307/0001654954-18-012307-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495418012307/trch_10q-17514.htm
0,2018-06-30,TRCH,2018-08-09,2018-08-09 16:02:42,Q2,-1500000.0,150000.00000000003,0.0,263601000,2410000.0,15591000,0.0,-15071000,2050000.0,580000.0,-1220000.0,0.0,0.0,0.0,0.0,0.0,-2870000.0,0.0,0.0,6250000.0,0.0,0.0,6070000.0,0.0,1979999.9999999998,3140000.0,1160000.0,-1220000.0,-2870000.0,-4090000.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495418008738/0001654954-18-008738-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495418008738/trch_10q-17429.htm
0,2018-03-31,TRCH,2018-05-10,2018-05-10 16:04:04,Q1,-1770000.0,110000.0,0.0,736545000,-1250000.0,-15847000,0.0,-137025000,-360000.0,920000.0,610000.0,0.0,0.0,0.0,0.0,0.0,-4660000.0,0.0,0.0,0.0,0.0,0.0,4160000.0,0.0,110000.0,1160000.0,1050000.0,610000.0,-4660000.0,-4050000.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495418005048/0001654954-18-005048-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495418005048/trch_10q-17368.htm
0,2017-12-31,TRCH,2018-03-16,2018-03-16 16:32:43,Q4,2210000.0,30000.0,0.0,111382000,4690000.0,13118000,0.0,430247000,890000.0,149999.9999999999,1520000.0,0.0,0.0,0.0,0.0,0.0,-4270000.000000001,0.0,0.0,210000.0,0.0,0.0,3419999.999999999,0.0,659999.9999999999,1050000.0,390000.0,1520000.0,-4270000.000000001,-2750000.0000000005,https://www.sec.gov/Archives/edgar/data/1431959/000165495418002713/0001654954-18-002713-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495418002713/trch_10k-17325.htm
0,2017-09-30,TRCH,2017-11-14,2017-11-14 16:46:56,Q3,-1020000.0,20000.000000000004,0.0,322960000,-6180000.0,-8628000.0,0.0,179812000,-3800000.0,450000.00000000006,1410000.0,0.0,0.0,0.0,0.0,0.0,-2530000.0,0.0,0.0,0.0,0.0,0.0,50000.00000000071,0.0,-1079999.9999999998,390000.0000000002,1470000.0,1410000.0,-2530000.0,-1120000.0000000002,https://www.sec.gov/Archives/edgar/data/1431959/000165495417010651/0001654954-17-010651-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495417010651/trch_10q-17269.htm
0,2017-06-30,TRCH,2017-08-08,2017-08-08 16:30:05,Q2,-1049999.9999999998,30000.000000000004,0.0,404561000,6470000.0,-1311000.0,0.0,59926000,2380000.0,480000.0,-1970000.0,0.0,0.0,0.0,0.0,0.0,-1520000.0000000002,0.0,0.0,30000.0,0.0,0.0,4810000.0,0.0,1329999.9999999998,1469999.9999999998,140000.0,-1970000.0,-1520000.0000000002,-3490000.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495417007072/0001654954-17-007072-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495417007072/trch_10q-17195a.htm
0,2017-03-31,TRCH,2017-05-12,2017-05-12 16:04:20,Q1,-1060000.0,20000.0,0.0,312158000,-1800000.0,4126000.0,0.0,-150167000,-4090000.0,360000.0,-490000.0,0.0,0.0,0.0,0.0,0.0,-1140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1630000.0,140000.0,1770000.0,-490000.0,-1140000.0,-1630000.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495417004579/0001654954-17-004579-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495417004579/trch_10q-17140a.htm
0,2016-12-31,TRCH,2017-03-31,2017-03-31 16:06:30,Q4,-1019999.9999999997,-99999.99999999999,0.0,-454687000,1460000.0,52171000,0.0,-106227000,-2290000.0,-260000.0000000007,-2060000.0,0.0,0.0,0.0,0.0,0.0,-60000.00000000001,0.0,3000000000,3510000.0,0.0,0.0,3670000.0000000005,0.0,1550000.0,1770000.0,220000.0,-2060000.0,-619999.9999999999,-2680000.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495417002920/0001654954-17-002920-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495417002920/trch_10k-17100.htm
0,2016-09-30,TRCH,2016-11-10,2016-11-10 16:27:27,Q3,-870000.0000000001,20000.00000000002,0.0,196041000,1760000.0,6963000.0,0.0,-925597000,-3750000.0,770000.0000000005,-1960000.0,0.0,0.0,0.0,0.0,0.0,20000.000000000004,0.0,0.0,2080000.0,-100000.0,0.0,1840000.0,0.0,-100000.00000000009,219999.9999999999,320000.0,-1960000.0,20000.00000000002,-1940000.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495416003781/0001654954-16-003781-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495416003781/trch_10q-17015.htm
0,2016-06-30,TRCH,2016-08-15,2016-08-15 16:06:58,Q2,-4180000.0,99999.99999999999,0.0,3131768000,-2570000.0,-162739000,0.0,-731908000,-5510000.0,3380000.0,-1650000.0,0.0,0.0,0.0,0.0,0.0,1390000.0,0.0,0.0,410000.0,-110000.0,0.0,-50000.00000000002,0.0,-309999.99999999994,320000.00000000006,630000.0,-1650000.0,-179999.99999999994,-1830000.0,https://www.sec.gov/Archives/edgar/data/1431959/000165495416001597/0001654954-16-001597-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000165495416001597/torchlight_10q-16945.htm
0,2016-03-31,TRCH,2016-05-16,2016-05-16 16:06:38,Q1,-1610000.0,620000.0,0.0,82922000,-2460000.0,241812000,0.0,1367276000,-2940000.0,130000.0,840000.0,0.0,0.0,0.0,0.0,0.0,-1520000.0,0.0,0.0,0.0,-110000.0,0.0,280000.0,0.0,-400000.0,630000.0,1030000.0,840000.0,-1520000.0,-680000.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983516000828/0001199835-16-000828-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983516000828/torchlight_10q-16869.htm
0,2015-12-31,TRCH,2016-03-30,2016-03-30 16:14:57,Q4,-6789999.999999999,30000.000000000025,0.0,1883667000,2660000.0,-236280000,0.0,-173938000,-480000.0,5310000.000000002,-900000.0000000001,0.0,0.0,0.0,0.0,0.0,49999.99999999982,0.0,0.0,109999.99999999943,-120000.0,0.0,-9999.999999999787,0.0,-860000.0,1030000.0,1890000.0,-900000.0000000001,-860000.0000000003,-1760000.0000000005,https://www.sec.gov/Archives/edgar/data/1431959/000119983516000696/0001199835-16-000696-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983516000696/trch_10k-16798.htm
0,2015-09-30,TRCH,2015-11-12,2015-11-10 19:46:33,Q3,-3390000.0000000005,200000.00000000006,0.0,2303468000,4070000.0,-417000.0,0.0,-1967008000,-3140000.0,2369999.999999997,-2910000.0,0.0,0.0,0.0,0.0,0.0,1250000.0,0.0,0.0,3700000.000000001,0.0,0.0,3340000.0,0.0,1680000.0,1890000.0,210000.0,-2910000.0,250000.0,-2660000.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000505/0001199835-15-000505-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000505/trch_10q-16642.htm
0,2015-06-30,TRCH,2015-08-14,2015-08-14 16:31:24,Q2,-30860000,209999.99999999997,0.0,7175791000,11620000,66038000,0.0,1218240000,-7210000.0,29680000,359999.9999999999,0.0,0.0,0.0,0.0,0.0,-2429999.9999999995,0.0,1300000000,11100000,0.0,0.0,2270000.0,0.0,200000.0,210000.0,10000.0,359999.9999999999,-3110000.0000000005,-2750000.0000000005,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000376/0001199835-15-000376-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000376/trch_10q-16528.htm
0,2015-03-31,TRCH,2015-05-15,2015-04-15 16:59:07,Q1,-2210000.0,490000.0,0.0,-97000000,-6960000.0,-16646000,0.0,1946804000,-18830000,1000000.0,1040000.0,0.0,0.0,0.0,0.0,0.0,-1240000.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,-170000.0,10000.0,180000.0,1040000.0,-1510000.0,-470000.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000188/0001199835-15-000188-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000188/trch_10q-16405.htm
0,2014-12-31,TRCH,2015-04-15,2015-04-15 16:59:07,Q4,-2500000.0,1000000.0000000002,0.0,-190158000,-3130000.0,37593000,0.0,473632000,-11870000,1330000.0,1040000.0,0.0,0.0,0.0,0.0,0.0,-2229999.999999997,0.0,0.0,40000.000000000924,0.0,0.0,800000.0000000024,0.0,-379999.9999999999,180000.0000000001,560000.0,1040000.0,-2229999.999999997,-1189999.999999997,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000129/0001199835-15-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983515000129/trch_10k-16360.htm
0,2014-09-30,TRCH,2014-11-14,2014-11-14 16:15:50,Q3,-2820000.0000000005,780000.0,0.0,1080500000,-820000.0,10581000,0.0,297887000,-8740000.0,2609999.9999999995,50000.000000000044,0.0,0.0,0.0,0.0,0.0,-5580000.000000002,0.0,3412500000,3740000.0,0.0,0.0,5039999.999999999,0.0,-490000.0,560000.0,1050000.0,50000.000000000044,-5580000.000000002,-5530000.000000002,https://www.sec.gov/Archives/edgar/data/1431959/000119983514000575/0001199835-14-000575-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983514000575/torchlight_10q-16204.htm
0,2014-06-30,TRCH,2014-08-14,2014-08-14 16:03:13,Q2,-2930000.0000000005,629999.9999999999,0.0,360311000,-1270000.0,285614000,0.0,1089991000,-7920000.0,1910000.0,-310000.0,0.0,0.0,0.0,0.0,0.0,-5580000.0,0.0,1650000000,1849999.9999999995,0.0,0.0,5060000.000000001,0.0,-820000.0000000001,1050000.0,1870000.0,-310000.0,-5580000.0,-5890000.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983514000407/0001199835-14-000407-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983514000407/trch_10q-16100.htm
0,2014-03-31,TRCH,2014-05-15,2014-05-15 16:01:48,Q1,-7560000.0,330000.0,0.0,4393375.0,-6180000.0,-199937000,0.0,1318957.0,-6650000.0,6000000.0,-440000.0,-15849.0,0.0,0.0,0.0,-5247243.0,-5260000.0,0.0,5570291.0,5750000.0,0.0,198493.0,5770000.0,0.0,60000.0,1870000.0,1810000.0,-440000.0,-5260000.0,-5700000.0,https://www.sec.gov/Archives/edgar/data/1431959/000119983514000223/0001199835-14-000223-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000119983514000223/trch_10q-15991.htm
0,2013-12-31,TRCH,2014-03-31,2014-03-31 16:03:20,Q4,-4070000.0,-240000.0,0.0,973995000,-280000.0,-903314000,0.0,1291655000,-470000.0,3420000.0,-569999.9999999998,10434000,0.0,0.0,0.0,0.0,-3559999.9999999995,0.0,0.0,1050000.0,0.0,0.0,4739999.999999999,0.0,600000.0000000001,1820000.0,1220000.0,-569999.9999999998,-4550000.0,-5120000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878214000520/0001078782-14-000520-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878214000520/f10k123113_10k.htm
0,2013-09-30,TRCH,2013-11-14,2013-11-14 16:19:01,Q3,-3379999.9999999995,540000.0,0.0,2005143.0,600000.0,603667000,0.0,-291396.0,-190000.0,2220000.0000000005,-300000.00000000006,10434.0,0.0,0.0,0.0,-1156383.0,-1150000.0000000005,0.0,0.0,0.0,0.0,1873488.0,1870000.0,0.0,429999.99999999994,1210000.0,780000.0,-300000.00000000006,-1230000.0000000005,-1530000.0000000005,https://www.sec.gov/Archives/edgar/data/1431959/000107878213002245/0001078782-13-002245-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878213002245/f10q093013_10q.htm
0,2013-06-30,TRCH,2013-08-16,2013-08-14 17:57:15,Q2,-2310000.0,229999.99999999997,0.0,1352005.0,-1130000.0,-68137000,0.0,-313189.0,-790000.0,1660000.0,-1329999.9999999998,0.0,0.0,0.0,0.0,-3680601.0,-3679999.9999999995,0.0,0.0,0.0,0.0,3031839.0,4410000.0,0.0,-600000.0000000001,779999.9999999999,1380000.0,-1329999.9999999998,-3679999.9999999995,-5009999.999999999,https://www.sec.gov/Archives/edgar/data/1431959/000107878213001651/0001078782-13-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878213001651/f10q063013_10q.htm
0,2013-03-31,TRCH,2013-05-15,2013-04-16 16:19:09,Q1,-660000.0,120000.0,0.0,131005000,1160000.0,30981000,0.0,146750.0,340000.0,270000.0,-60000.0,0.0,0.0,0.0,0.0,-198918.0,-200000.0,0.0,0.0,0.0,0.0,2958961.0,1580000.0,0.0,1320000.0,1380000.0,60000.0,-60000.0,-200000.0,-260000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878213000994/0001078782-13-000994-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878213000994/f10q033113_10q.htm
0,2012-12-31,TRCH,2013-04-16,2013-04-16 16:19:09,Q4,-780000.0000000002,460000.0000000001,0.0,-42758000,760000.0,-132763.0,0.0,228648.0,-820000.0,110000.0000000001,-60000.0,0.0,0.0,0.0,0.0,-173525.0,-169999.99999999994,0.0,0.0,0.0,0.0,354230.0,300000.00000000006,0.0,60000.0,60000.0,1022.0,-60000.0,-250000.0,-310000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878213000762/0001078782-13-000762-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878213000762/f10k123112_10k.htm
0,2012-09-30,TRCH,2012-11-19,2012-11-19 16:13:53,Q3,-479999.99999999977,90000.0,0.0,-1106452.0,-220000.0,150037.0,0.0,120000.0,-1580000.0,300000.00000000006,19999.99999999999,0.0,0.0,0.0,0.0,-16657.0,-20000.00000000002,0.0,0.0,0.0,0.0,571.0,0.0,0.0,517830.0,1022.0,451.0,19999.99999999999,-20000.00000000002,-2.8e-11,https://www.sec.gov/Archives/edgar/data/1431959/000107878212002946/0001078782-12-002946-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878212002946/f10q093012_10q.htm
0,2012-06-30,TRCH,2012-08-14,2012-08-14 16:13:34,Q2,-1260000.0,-16390.0,0.0,1106452.0,-360000.0,-24967.0,0.0,120000.0,-1360000.0,1069999.9999999998,70000.0,0.0,0.0,0.0,0.0,-116415.0,-120000.0,0.0,0.0,0.0,0.0,-168324.0,-123725.0,0.0,-50000.000000000044,-4.4e-11,50000.0,70000.0,-120000.0,-50000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878212002043/0001078782-12-002043-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878212002043/f10q063012_10q.htm
0,2012-03-31,TRCH,2012-05-15,2012-05-15 16:11:11,Q1,-290000.0,16931.0,0.0,0.0,-640000.0,7693.0,0.0,41250.0,-1000000.0,100000.0,-160000.0,0.0,0.0,0.0,0.0,-524158.0,-520000.0,0.0,0.0,0.0,0.0,382775.0,210000.0,0.0,-470000.0,50000.0,520000.0,-160000.0,-520000.0,-680000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878212001398/0001078782-12-001398-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878212001398/f10q033112_10q.htm
0,2011-12-31,TRCH,2012-03-30,2012-03-30 16:12:57,Q4,-389999.9999999999,541.0,0.0,65000.0,20000.0,0.0,0.0,-102686.0,-360000.0,59999.99999999983,-190000.00000000006,0.0,0.0,0.0,0.0,25974.0,20000.00000000002,-250000.0,0.0,0.0,0.0,1412061.0,649999.9999999999,0.0,480000.0,520000.0,40000.0,-190000.00000000006,20000.00000000002,-170000.00000000003,https://www.sec.gov/Archives/edgar/data/1431959/000107878212000886/0001078782-12-000886-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878212000886/annualreport_10k.htm
0,2011-09-30,TRCH,2011-11-14,2011-11-14 15:27:40,Q3,-190000.00000000017,0.0,0.0,35000.0,-80000.0,0.0,0.0,55851.0,-380000.0,40000.00000000004,-250000.0,0.0,0.0,0.0,0.0,-374854.0,-370000.0000000001,0.0,0.0,0.0,0.0,450241.0,450000.0000000002,0.0,-180000.0,40000.0,220000.0,-250000.0,-370000.0000000001,-620000.0000000001,https://www.sec.gov/Archives/edgar/data/1431959/000107878211003263/0001078782-11-003263-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878211003263/quarterlyreport_10q.htm
0,2011-06-30,TRCH,2011-08-15,2011-08-15 17:28:47,Q2,-799999.9999999999,0.0,0.0,720973.0,-810000.0,17274.0,0.0,-122104.0,-300000.0,610000.0000000001,-120000.0,1242000.0,0.0,4245000.0,-7319000.0,32028538,-1630000.0,250000.0,0.0,0.0,0.0,-37684279,1060000.0,0.0,-679999.9999999999,220000.0000000001,900000.0,-120000.0,-1630000.0,-1750000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878211002235/0001078782-11-002235-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878211002235/torchlight10q063011.htm
0,2011-03-31,TRCH,2011-05-16,2011-04-15 16:11:03,Q1,-590000.0,0.0,0.0,0.0,710000.0,0.0,0.0,-99640000,510000.0,460000.0,-240000.0,0.0,0.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,0.0,0.0,940000.0,0.0,620000.0,900000.0,280000.0,-240000.0,-80000.0,-320000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878211001399/0001078782-11-001399-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878211001399/torchlight10q033111.htm
0,2010-12-31,TRCH,2011-04-15,2011-04-15 16:11:03,Q4,-630000.0,0.0,0.0,313000000,-197909.0,0.0,0.0,291456000,-200000.0,310000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,10000.0,0.0,0.0,1430000.0,0.0,290000.00000000006,290000.00000000006,973.0,-30000.0,-1110000.0,-1140000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878211001038/0001078782-11-001038-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878211001038/torchlight10k123110.htm
0,2010-09-30,TRCH,2010-10-27,2010-10-27 11:11:46,Q3,-10000.0,0.0,0.0,0.0,-4910.0,0.0,0.0,-826000.0,-2091.0,0.0,-3881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3881.0,973.0,4854.0,-3881.0,0.0,-3881.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878210002398/0001078782-10-002398-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878210002398/poleperfect10q093010.htm
0,2010-06-30,TRCH,2010-08-04,2010-08-04 14:33:55,Q2,-10000.0,0.0,0.0,0.0,-13766.0,0.0,0.0,-1380000.0,2819.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-10000.0,10000.0,20000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1431959/000107878210001697/0001078782-10-001697-index.htm,https://www.sec.gov/Archives/edgar/data/1431959/000107878210001697/pole10q063010.htm
