,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,EGN,2018-11-08 00:00:00,2018-11-08 10:52:17,Q3,-26572000,134177000,6356000.0,5076000.0,-136308000,-17349000,603000.0,55151000,-323045000,0.0,301671000,-369459000,-42147000,0.0,0.0,136000.0,-411470000,-4863000.0,2919000.0,-15869000,0.0,138618000,125668000,0.0,15869000,17057000,1188000.0,301671000,369459000,-67788000,https://www.sec.gov/Archives/edgar/data/277595/000027759518000084/0000277595-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000084/egn9301810q.htm
0,2018-06-30,EGN,2018-08-08 00:00:00,2018-08-08 12:41:53,Q2,68274000,134011000,-19018000,4618000.0,-15494000,-15654000,-9669000.0,-29861000,-186737000,0.0,205607000,-263973000,-15783000,0.0,0.0,34000.0,-279722000,0.0,2115000.0,-588000.0,0.0,73176000,74703000,0.0,588000.0,1188000.0,600000.0,205607000,263973000,-58366000,https://www.sec.gov/Archives/edgar/data/277595/000027759518000067/0000277595-18-000067-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000067/egn6301810q.htm
0,2018-03-31,EGN,2018-05-09 00:00:00,2018-05-09 12:43:16,Q1,118915000,124210000,-35441000,4145000.0,-40392000,7974000.0,-6409000.0,22879000,-171243000,0.0,255830000,-199852000,-23205000,0.0,0.0,881000.0,-222176000,0.0,0.0,-600000.0,0.0,-32893000,-33493000,0.0,161000.0,600000.0,439000.0,255830000,199852000,55978000,https://www.sec.gov/Archives/edgar/data/277595/000027759518000045/0000277595-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000045/egn3311810q.htm
0,2017-12-31,EGN,2018-02-28 00:00:00,2018-02-28 12:33:41,Q4,262430000,130419000,146977000,4301000.0,-11423000,-29568000,1361000.0,-26652000,-130851000,0.0,186586000,-189609000,-13476000,0.0,0.0,-314000.0,-203399000,0.0,273000.0,-187000.0,0.0,16914000,17000000,0.0,187000.0,439000.0,252000.0,186586000,189609000,-3023000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759518000014/0000277595-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759518000014/egn1231201710k.htm
0,2017-09-30,EGN,2017-11-08 00:00:00,2017-11-08 15:05:28,Q3,-18486000,131756000,-2439000.0,4713000.0,-13009000,-24860000,3725000.0,36051000,-119428000,0.0,185424000,-253735000,-25905000,0.0,0.0,4310000.0,-275330000,-17000000,0.0,246000.0,0.0,106414000,89660000,0.0,-246000.0,252000.0,498000.0,185424000,253735000,-68311000,https://www.sec.gov/Archives/edgar/data/277595/000027759517000067/0000277595-17-000067-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000067/egn9301710q.htm
0,2017-06-30,EGN,2017-08-08 00:00:00,2017-08-08 12:00:59,Q2,29481000,121549000,-16352000,3191000.0,-30731000,-14259000,-2898000.0,-13751000,-106419000,0.0,141485000,-282794000,-78344000,0.0,0.0,7000.0,-361131000,0.0,0.0,88160000,0.0,43326000,131486000,0.0,-88160000,498000.0,88658000,141485000,282794000,-141309000,https://www.sec.gov/Archives/edgar/data/277595/000027759517000048/0000277595-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000048/egn6301710q.htm
0,2017-03-31,EGN,2017-05-09 00:00:00,2017-05-09 10:24:37,Q1,33403000,99652000,-20449000,3197000.0,-243395000,-16778000,-1143000.0,9314000.0,-75688000,0.0,55868000,-183714000,-159115000,0.0,0.0,-308000.0,-343137000,-7000000.0,0.0,-88658000,0.0,85492000,-10166000,0.0,-297435000,88658000,386093000,55868000,183714000,-127846000,https://www.sec.gov/Archives/edgar/data/277595/000027759517000028/0000277595-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000028/egn3311710q.htm
0,2016-12-31,EGN,2017-02-28 00:00:00,2017-02-28 10:02:20,Q4,-54470000,103397000,-20966000,5148000.0,-98136000,-642000.0,-509000.0,11387000,167707000,0.0,90529000,-132447000,-12104000,0.0,0.0,-8427000.0,-152978000,0.0,42000.0,447900000,0.0,-447325000,617000.0,0.0,-61832000,386093000,447925000,90529000,132447000,-41918000,https://www.sec.gov/Archives/edgar/data/277595/000027759517000011/0000277595-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759517000011/egn1231201610k.htm
0,2016-09-30,EGN,2016-11-08 00:00:00,2016-11-08 13:50:58,Q3,53314000,108167000,-14859000,6518000.0,-59418000,3532000.0,-1563000.0,3027000.0,265843000,0.0,81094000,-86377000,-108010000,0.0,0.0,251705000,57318000,0.0,0.0,-138000000,0.0,137624000,-376000.0,0.0,138036000,447900000,309864000,81094000,86377000,-5283000.0,https://www.sec.gov/Archives/edgar/data/277595/000027759516000112/0000277595-16-000112-index.html,https://www.sec.gov/Archives/edgar/data/277595/000027759516000112/egn9301610q.htm
0,2016-06-30,EGN,,,Q2,36759000,117035000,-14131000,5504000.0,209882000,-14686000,-411000.0,2992000.0,325261000,0.0,99553000,-90908000,-19882000,0.0,0.0,285310000,174520000,0.0,0.0,-274094000,0.0,274104000,10000.0,0.0,274083000,309900000,35817000,99553000,90908000,8645000.0,,
