,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,GLF,2018-11-13 00:00:00,2018-11-13 16:25:13,Q3,-11155000,9738000.0,379000.0,589000.0,-4570000.0,-5541000.0,0.0,2210000.0,51358000,0.0,-7204000.0,-160000.0,0.0,0.0,0.0,0.0,-160000.0,193000.0,0.0,7446000.0,0.0,-7446000.0,0.0,-82000.0,-7446000.0,37532000,44978000,-7204000.0,160000.0,-7364000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774918020582/0001437749-18-020582-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918020582/glf20180930_10q.htm
0,2018-06-30,GLF,2018-08-14 00:00:00,2018-08-14 14:50:15,Q2,-13575000,9550000.0,424000.0,589000.0,-4724000.0,145000.0,0.0,-2064000.0,55928000,0.0,-6007000.0,-237000.0,0.0,0.0,0.0,273000.0,36000.0,-2000.0,0.0,7883000.0,0.0,-7883000.0,-2000.0,-1910000.0,-7883000.0,44978000,52861000,-6007000.0,237000.0,-6244000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774918015543/0001437749-18-015543-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918015543/glf20180630_10q.htm
0,2018-03-31,GLF,2018-04-02 00:00:00,2018-04-02 12:00:44,Q1,-15238000,9460000.0,632000.0,0.0,-10378000,6586000.0,0.0,-3168000.0,60652000,0.0,-17139000,-126000.0,0.0,0.0,0.0,10000.0,-116000.0,-228000.0,0.0,-52861000,0.0,52861000,-228000.0,2271000.0,-15212000,52861000,68073000,-17139000,126000.0,-17265000,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/0001437749-18-006012-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/glf20171231b_10k.htm
0,2017-12-31,GLF,2018-04-02 00:00:00,2018-04-02 12:00:44,Q4,190005000,-51298000,70572000,-2538000.0,188146000,-3361000.0,0.0,2932000.0,71030000,0.0,52248000,24902000,0.0,0.0,0.0,61548000,86450000,1000000.0,0.0,-53152000,0.0,-23992000,-76144000,-580000.0,61974000,64613000,2639000.0,52248000,-24902000,77150000,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/0001437749-18-006012-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774918006012/glf20171231b_10k.htm
0,2017-09-30,GLF,2017-10-30 00:00:00,2017-10-30 16:44:59,Q3,-24643000,13871000,5835000.0,642000.0,-17447000,2289000.0,0.0,270000.0,-117116000,0.0,-9793000.0,-239000.0,0.0,0.0,0.0,33000.0,-206000.0,-1000000.0,0.0,2656000.0,0.0,5344000.0,7000000.0,343000.0,-2656000.0,11461000,14117000,-9793000.0,239000.0,-10032000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917017851/0001437749-17-017851-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917017851/glf20170930_10q.htm
0,2017-06-30,GLF,2017-08-09 00:00:00,2017-08-09 15:20:23,Q2,-40547000,13574000,109000.0,784000.0,420121000,-486000.0,0.0,-1667000.0,-99669000,0.0,-31078000,-286000.0,0.0,0.0,0.0,32000.0,-254000.0,4299000.0,0.0,14024000,0.0,-1348000.0,16975000,333000.0,-14024000,14117000,28141000,-31078000,286000.0,-31364000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917014268/0001437749-17-014268-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917014268/glf20170630_10q.htm
0,2017-03-31,GLF,2017-05-10 00:00:00,2017-05-10 16:12:09,Q1,-124815000,23853000,-73216000,1112000.0,-47432000,1558000.0,0.0,-1535000.0,-519790000,0.0,-11377000,-24377000,0.0,0.0,0.0,3000000.0,-21377000,-4299000.0,0.0,-28141000,0.0,84609000,52169000,-96000.0,19319000,28141000,8822000.0,-11377000,24377000,-35754000,https://www.sec.gov/Archives/edgar/data/1030749/000143774917008611/0001437749-17-008611-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917008611/glf20170331_10q.htm
0,2016-12-31,GLF,2017-03-17 00:00:00,2017-03-16 17:32:49,Q4,-39488000,13976000,-6052000.0,1186000.0,-495639000,-1580000.0,0.0,460000.0,-472358000,0.0,-4953000.0,-1112000.0,0.0,0.0,0.0,1500000.0,388000.0,-140000.0,75000.0,957000.0,5000.0,3050000.0,3947000.0,-339000.0,-957000.0,8822000.0,9779000.0,-4953000.0,1112000.0,-6065000.0,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/0001437749-17-004745-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774917004745/glf20161231_10k.htm
0,2016-09-30,GLF,2016-11-09 00:00:00,2016-11-09 16:39:16,Q3,-24729000,14383000,5908000.0,1292000.0,975000.0,5418000.0,0.0,-1347000.0,23281000,0.0,-14103000,-1438000.0,0.0,0.0,0.0,3600000.0,2162000.0,600000.0,78000.0,868000.0,0.0,10132000,11078000,-5000.0,-868000.0,9779000.0,10647000,-14103000,1438000.0,-15541000,https://www.sec.gov/Archives/edgar/data/1030749/000143774916041577/0001437749-16-041577-index.html,https://www.sec.gov/Archives/edgar/data/1030749/000143774916041577/glf20160817_10q.htm
0,2016-06-30,GLF,2016-07-27,2016-07-26 17:41:26,Q2,-47580000,16232000,2976000.0,1233000.0,-11543000,-1553000.0,0.0,-2279000.0,22306000,0.0,-4383000.0,-6438000.0,0.0,0.0,0.0,1400000.0,-5038000.0,-62000.0,106000.0,9022000.0,0.0,-8396000.0,670000.0,-271000.0,-9022000.0,10647000,19669000,-4383000.0,6438000.0,-10821000,https://www.sec.gov/Archives/edgar/data/1030749/000143774916035680/0001437749-16-035680-index.htm,https://www.sec.gov/Archives/edgar/data/1030749/000143774916035680/glf20160630_10q.htm
