,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,USAC,2020-11-03,2020-11-03 16:33:23,Q3,6519000.0,60072000,78000.0,1332000.0,38726000,1320000.0,-1055000.0,-3870000.0,68273000,0.0,-115000.0,89000.0,0.0,0.0,0.0,0.0,-30394000,633000.0,0.0,0.0,0.0,0.0,-17825000,0.0,0.0,2000.0,2000.0,-115000.0,-89000.0,-26000.0,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000035/0001522727-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000035/usac-20200930.htm
0,2020-06-30,USAC,2020-08-04,2020-08-04 17:19:58,Q2,2683999.999999969,60337999.99999999,149000.00000000003,4568000.0,-31831000,5963000.0,-3005000.0,-5263000.0,29547000,11864000.000000034,97354999.99999999,-22123000,0.0,0.0,0.0,397000.0,-21726000,-153000.0,0.0,0.0,-63237000.00000001,-75476000,-75629000,0.0,0.0,2000.0,2000.0,97354999.99999999,-22122999.999999996,75231999.99999999,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000030/0001522727-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000030/usac-20200630.htm
0,2020-03-31,USAC,2020-05-05 00:00:00,2020-05-05 17:15:57,Q1,-602461000,58762000,123000.0,-1829000.0,19830000,7120000.0,-8046000.0,5036000.0,61378000,620054000,50077000,-45275000,0.0,0.0,0.0,3205000.0,-42070000,-153000.0,0.0,0.0,-63568000,-7860000.0,-8015000.0,0.0,-8000.0,2000.0,10000.0,50077000,-45275000,4802000.0,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000013/0001522727-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000013/usac-20200331.htm
0,2019-12-31,USAC,2020-02-18 00:00:00,2020-02-18 16:33:05,Q4,9280999.999999998,58227000.00000001,1024000.0,2884000.0,-18408000,1446000.0,-3914000.0,-8232000.0,41548000,9610000.0,91699999.99999999,313000.0,0.0,0.0,0.0,0.0,-36263000.00000001,320000.0,0.0,0.0,-63204999.999999985,0.0,-55429000,0.0,8000.000000000007,10000.000000000007,2000.0,91699999.99999999,-37003000.000000015,54696999.99999998,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000005/0001522727-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272720000005/usac201910-k.htm
0,2019-09-30,USAC,2019-11-05 00:00:00,2019-11-05 16:37:55,Q3,13314999.999999998,57513000.00000001,151999.99999999997,2090000.0,-3633000.0,5464000.0,-6359000.0,3732000.0,59956000,2080000.0,61293999.99999998,-46325000,0.0,0.0,0.0,14047000,-32278000.000000007,-49000.0,0.0,0.0,-59893000,-28967000,-29016000.000000004,0.0,0.0,2000.0,2000.0,61293999.99999998,-46324999.99999999,14968999.99999999,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000008/0001522727-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000008/usac-20190930x10q.htm
0,2019-06-30,USAC,2019-08-06 00:00:00,2019-08-06 16:34:55,Q2,9949000.000000002,56782999.99999999,186000.0,2706000.0,-29372000,-100000.0,-8205000.0,2749000.0,63589000,6527000.000000001,99817000.00000001,-51482000,0.0,0.0,0.0,10186000,-41296000,-248000.0,0.0,0.0,-59902000,-58723000,-58745999.99999999,0.0,-225000.0,2000.0,227000.0,99817000.00000001,-51482000,48335000.00000001,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000004/0001522727-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000152272719000004/usac-20190630x10q.htm
0,2019-03-31,USAC,2019-05-07 00:00:00,2019-05-07 17:16:05,Q1,6587000.0,58924000,14000.0,3134000.0,24820000,-1381000.0,-6659000.0,-4013000.0,92961000,8088000.0,47769000,-36339000,0.0,0.0,0.0,1686000.0,-34653000,-13220000,0.0,0.0,-59926000,459000.0,-12988000,0.0,128000.0,227000.0,99000.0,47769000,-36339000,11430000,https://www.sec.gov/Archives/edgar/data/1522727/000155837019004301/0001558370-19-004301-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837019004301/usac-20190331x10q.htm
0,2018-12-31,USAC,2019-02-19 00:00:00,2019-02-19 17:18:44,Q4,10185000,56748999.99999999,-799999.9999999998,849000.0,12059000,13547000,-5972000.0,-389000.0,68141000,9383999.999999996,93140000.00000001,-65634000,0.0,0.0,0.0,1820000.0,-63813999.99999996,-68000.0,0.0,0.0,-59711000,-34720000,-32057000.000000015,0.0,-2731000.0,99000.0,2830000.0,93140000.00000001,-65633999.99999999,27506000.00000002,https://www.sec.gov/Archives/edgar/data/1522727/000155837019000738/0001558370-19-000738-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837019000738/usac-20181231x10k.htm
0,2018-09-30,USAC,2018-11-06 00:00:00,2018-11-06 17:15:40,Q3,-536000.0000000014,59443000.00000001,-1063000.0,1892000.0,-4618000.0,35300000,-3683000.0,-154000.0,56082000,7299000.000000003,38799999.99999998,-51569000,0.0,0.0,0.0,690000.0,-50849000.000000045,0.0,0.0,-479100000,-59455000.00000001,12655000,12365999.999999985,0.0,316999.99999999994,2817000.0,2500000.0,38799999.99999998,-51531999.99999998,-12732000,https://www.sec.gov/Archives/edgar/data/1522727/000155837018008661/0001558370-18-008661-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837018008661/usac-20180930x10q.htm
0,2018-06-30,USAC,2018-08-07 00:00:00,2018-08-07 16:31:46,Q2,3199999.999999999,52800000,-400000.0,6760000.0,-615100000,-36200000,5902000.0,-6534000.0,60700000,11799999.999999998,75500000,-113979000,0.0,0.0,0.0,-516310000,-619200000,-2287000.0,0.0,479100000,-47400000,-845324000,540600000,0.0,-3100000.0,707400000,710500000,75500000,-97700000,-22200000,https://www.sec.gov/Archives/edgar/data/1522727/000155837018006611/0001558370-18-006611-index.html,https://www.sec.gov/Archives/edgar/data/1522727/000155837018006611/usac-20180630x10q.htm
