,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MTDR,2020-10-30,2020-10-30 16:30:59,Q3,-266107000,0.0,26497000,3369000.0,-7599000.0,5432000.0,236000.0,-9101000.0,-474000.0,1193000.0,109574000,0.0,0.0,0.0,0.0,3518000.0,0.0,0.0,0.0,0.0,0.0,20815000,0.0,0.0,0.0,67903000,43508000,109574000,-205912000,-96338000,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000213/0001520006-20-000213-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000213/mtdr-20200930.htm
0,2020-06-30,MTDR,2020-07-31,2020-07-31 16:05:22,Q2,-345943000,0.0,-109823000,3286000.0,-368000.0,10286000,428000.0,6211000.0,381000.0,1210000.0,101013000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13522000,0.0,0.0,0.0,43508000,56795000,101013000,-211597000,-110584000,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000193/0001520006-20-000193-index.htm,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000193/mtdr-20200630.htm
0,2020-03-31,MTDR,2020-05-01 00:00:00,2020-05-01 16:50:00,Q1,135083000,0.0,39957000,3794000.0,-24899000,36342000,-1296000.0,-58562000,1657000.0,1160000.0,109372000,0.0,0.0,0.0,0.0,0.0,0.0,-219000.0,0.0,0.0,0.0,51189000,0.0,0.0,0.0,56795000,65128000,109372000,-248220000,-138848000,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000140/0001520006-20-000140-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000140/a20200331mtdr10q.htm
0,2019-12-31,MTDR,2020-03-02 00:00:00,2020-03-02 16:23:51,Q4,33642000,0.0,10197000,4765000.0,23958000,-5920000.0,2470000.0,-3464000.0,2586000.0,1138000.0,198915000,0.0,0.0,0.0,0.0,250000.0,0.0,-25295000,0.0,0.0,0.0,22629000,0.0,0.0,0.0,65128000,40806000,198915000,-265177000,-66262000,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000037/0001520006-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000620000037/a20191231mtdr10-k.htm
0,2019-09-30,MTDR,2019-11-01 00:00:00,2019-11-01 16:09:14,Q3,53753000,0.0,13490000,4664000.0,2488000.0,-36963000,5763000.0,33206000,-398000.0,1145000.0,158630000,0.0,0.0,0.0,0.0,138000.0,0.0,-10133000,0.0,0.0,0.0,11900000,0.0,0.0,0.0,40806000,84762000,158630000,-244493000,-85863000,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000159/0001520006-19-000159-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000159/a20190930mtdr10q.htm
0,2019-06-30,MTDR,2019-08-02 00:00:00,2019-08-02 16:17:37,Q2,45072000,0.0,12858000,4489000.0,-2472000.0,3495000.0,-1991000.0,-7125000.0,-1860000.0,966000.0,135257000,0.0,0.0,0.0,0.0,19978000,0.0,-216000.0,0.0,0.0,0.0,-2325000.0,0.0,0.0,0.0,84762000,46712000,135257000,-199792000,-64535000,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000115/0001520006-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000115/a20190630mtdr10q.htm
0,2019-03-31,MTDR,2019-05-03 00:00:00,2019-05-03 16:53:11,Q1,-9485000.0,0.0,-1013000.0,4587000.0,-58491000,-3873000.0,-1465000.0,-41621000,3201000.0,1057000.0,59240000,0.0,0.0,0.0,0.0,1555000.0,0.0,-274000.0,0.0,0.0,0.0,15492000,0.0,0.0,0.0,46712000,83984000,59240000,-216435000,-157195000,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000068/0001520006-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000068/a20190331mtdr10q.htm
0,2018-12-31,MTDR,2019-03-01 00:00:00,2019-03-01 17:00:43,Q4,144088000,0.0,0.0,3413000.0,50129000,720000.0,3171000.0,47824000,3315000.0,910000.0,189205000,0.0,0.0,0.0,0.0,66000.0,0.0,-325000000,0.0,0.0,0.0,-99992000,0.0,0.0,0.0,83984000,53008000,189205000,-294791000,-105586000,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000048/0001520006-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000619000048/a20181231mtdr10-k.htm
0,2018-09-30,MTDR,2018-11-01 00:00:00,2018-11-01 17:02:40,Q3,25115000,0.0,0.0,4842000.0,11110000,3667000.0,-6736000.0,21706000,-4000.0,827000.0,165110000,0.0,0.0,0.0,0.0,674000.0,0.0,-605780000,0.0,0.0,0.0,1768000.0,0.0,0.0,0.0,53008000,143513000,165110000,-727640000,-562530000,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000123/0001520006-18-000123-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000123/a20180930mtdr10q.htm
0,2018-06-30,MTDR,2018-08-06 00:00:00,2018-08-03 18:48:42,Q2,65637000,0.0,0.0,4766000.0,-18174000,-12589000,-4805000.0,-16067000,52000.0,421000.0,118059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18567000,0.0,0.0,0.0,143513000,52783000,118059000,-280401000,-162342000,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000102/0001520006-18-000102-index.html,https://www.sec.gov/Archives/edgar/data/1520006/000152000618000102/a20180630mtdr10q.htm
