,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NOA,,,Q2,13299000,11639000,992000.0,2212000.0,9362000.0,31470000,2012000.0,-20512000,391000.0,-291000.0,33915000,0.0,0.0,0.0,0.0,72000.0,0.0,-51801000,0.0,-4369000.0,-1023000.0,0.0,0.0,0.0,0.0,41329000,38633000,33915000,-25586000,8329000.0,,
0,2020-03-31,NOA,,,Q1,19035000,32506000,5977000.0,-6863000.0,-5528000.0,8158000.0,-2173000.0,-32187000,-23000.0,470000.0,48935000,0.0,0.0,0.0,0.0,720000.0,0.0,-21812000,0.0,-11768000,-1030000.0,0.0,0.0,0.0,0.0,38633000,5544000.0,48935000,-41367000,7568000.0,,
0,2019-12-31,NOA,,,Q4,8259000.0,28403000,2370000.0,1754000.0,37474000,0.0,0.0,0.0,0.0,367000.0,82473000,0.0,0.0,0.0,0.0,-3112000.0,0.0,-42673000,0.0,-1004000.0,-1028000.0,0.0,0.0,0.0,0.0,5544000.0,12162000,82473000,-38619000,43854000,,
0,2019-09-30,NOA,,,Q3,7606000.0,22009000,-1879000.0,2583000.0,-35032000,-19452000,-6917000.0,-24694000,2015000.0,191000.0,-5202000.0,0.0,0.0,0.0,0.0,223000.0,0.0,-44803000,0.0,-9291000.0,-505000.0,-146000.0,0.0,0.0,0.0,12162000,17433000,-5202000.0,-34981000,-40183000,,
0,2019-06-30,NOA,,,Q2,14008000,22392000,-121000.0,-5956000.0,3340000.0,223000.0,-4853000.0,9305000.0,794000.0,542000.0,33225000,0.0,0.0,0.0,0.0,3361000.0,0.0,-53516000,0.0,0.0,-503000.0,16994000,0.0,0.0,0.0,17433000,20415000,33225000,-42775000,-9550000.0,,
0,2019-03-31,NOA,,,Q1,7260000.0,29489000,2475000.0,5978000.0,2737000.0,11026000,-1829000.0,16324000,-2050000.0,124000.0,47448000,0.0,0.0,0.0,0.0,2466000.0,0.0,-106807000,0.0,0.0,-500000.0,-2535000.0,0.0,0.0,0.0,20415000,19508000,47448000,-41073000,6375000.0,,
0,2018-12-31,NOA,,,Q4,2691000.0,18231000,1424000.0,2509000.0,10336000,-11585000,1284000.0,15586000,1346000.0,1602000.0,36911000,0.0,0.0,0.0,0.0,-150738000,0.0,-64840000,0.0,0.0,-499000.0,0.0,0.0,0.0,0.0,19508000,230000.0,36911000,-20555000,16356000,,
0,2018-09-30,NOA,,,Q3,1466000.0,11061000,537000.0,4368000.0,-9891000.0,-4438000.0,-280000.0,-11309000,1553000.0,128000.0,7635000.0,0.0,0.0,0.0,0.0,2884000.0,0.0,-13149000,0.0,-2422000.0,-492000.0,0.0,0.0,0.0,0.0,230000.0,2836000.0,7635000.0,-19597000,-11962000,,
0,2018-06-30,NOA,,,Q2,33000.0,11125000,8000.0,2757000.0,12130000,9554000.0,-1345000.0,3045000.0,-1693000.0,76000.0,25789000,0.0,0.0,0.0,0.0,854000.0,0.0,-22512000,0.0,-4827000.0,-505000.0,0.0,0.0,0.0,0.0,2836000.0,12105000,25789000,-22453000,3336000.0,,
0,2018-03-31,NOA,,,Q1,11131000,18345000,4127000.0,1898000.0,1603000.0,-15890000,-102000.0,10343000,1642000.0,1894000.0,39036000,0.0,0.0,0.0,0.0,773000.0,0.0,-20391000,0.0,-2291000.0,-510000.0,0.0,0.0,0.0,0.0,12105000,8186000.0,39036000,-18853000,20183000,,
0,2017-12-31,NOA,,,Q4,2450000.0,11968000,71000.0,1274000.0,-10861000,-3111000.0,-2039000.0,-2665000.0,260000.0,429000.0,5336000.0,0.0,0.0,0.0,0.0,-130000.0,0.0,-7332000.0,0.0,0.0,-515000.0,64000.0,0.0,0.0,0.0,8186000.0,10711000,5336000.0,-21171000,-15835000,,
0,2017-09-30,NOA,,,Q3,-585000.0,10496000,-191000.0,-71000.0,-10286000,-21131000,177000.0,5255000.0,-207000.0,260000.0,-395000.0,0.0,0.0,0.0,0.0,-278000.0,0.0,-9312000.0,0.0,-7499000.0,-542000.0,-833000.0,0.0,0.0,0.0,10711000,34585000,-395000.0,-6196000.0,-6591000.0,,
0,2017-06-30,NOA,,,Q2,-6200000.0,8279000.0,-2163000.0,391000.0,19325000,30722000,1015000.0,-3183000.0,-809000.0,181000.0,19703000,0.0,0.0,0.0,0.0,869000.0,0.0,-13554000,0.0,-7471000.0,-559000.0,8000.0,0.0,0.0,0.0,34585000,44022000,19703000,-7035000.0,12668000,,
0,2017-03-31,NOA,,,Q1,9599000.0,14910000,3487000.0,2058000.0,-5221000.0,-13628000,-455000.0,6233000.0,509000.0,108000.0,25087000,0.0,0.0,0.0,0.0,210000.0,0.0,-18904000,0.0,0.0,-569000.0,-2221000.0,0.0,0.0,0.0,44022000,13666000,25087000,-19463000,5624000.0,,
0,2016-12-31,NOA,,,Q4,-497000.0,12838000,-444000.0,2563000.0,-8971000.0,-18395000,-736000.0,6573000.0,1050000.0,-1287000.0,3890000.0,0.0,0.0,0.0,0.0,85000.0,0.0,-6717000.0,0.0,-3189000.0,-586000.0,105000.0,0.0,0.0,0.0,13666000,23115000,3890000.0,-12733000,-8843000.0,,
