,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RNET,2020-11-06,2020-11-06 16:06:53,Q3,-5467000.0,6375000.0,29000.0,502000.0,6790000.0,11579000,0.0,-2339000.0,6184000.0,-453000.0,11691000,0.0,0.0,0.0,0.0,0.0,0.0,-14809000,0.0,-4000.0,0.0,-131000.0,0.0,0.0,0.0,18387000,17091000,11691000,-2101000.0,9590000.0,https://www.sec.gov/Archives/edgar/data/1162112/000156459020051965/0001564590-20-051965-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020051965/rnet-10q_20200930.htm
0,2020-06-30,RNET,2020-08-07,2020-08-07 19:58:41,Q2,-4252000.0,6913000.0,2000.0,832000.0,-4247000.0,-6568000.0,0.0,662000.0,-5640000.0,4144000.0,3478000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313000.0,0.0,-16000.0,0.0,0.0,0.0,0.0,0.0,17091000,15177000,3478000.0,-3260000.0,218000.0,https://www.sec.gov/Archives/edgar/data/1162112/000156459020038445/0001564590-20-038445-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020038445/rnet-10q_20200630.htm
0,2020-03-31,RNET,2020-05-11,2020-05-11 17:27:25,Q1,-26771000,6931000.0,-626000.0,3854000.0,-3235000.0,2490000.0,0.0,-2689000.0,-1165000.0,227000.0,3551000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,0.0,-578000.0,0.0,-640000.0,0.0,0.0,0.0,15177000,14505000,3551000.0,-5337000.0,-1786000.0,https://www.sec.gov/Archives/edgar/data/1162112/000156459020024378/0001564590-20-024378-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020024378/rnet-10q_20200331.htm
0,2019-12-31,RNET,2020-03-11,2020-03-11 17:17:43,Q4,-437000.0,7366000.0,-259000.0,1489000.0,367000.0,-4835000.0,0.0,2126000.0,577000.0,1394000.0,5661000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7807000.0,0.0,-11000.0,0.0,-1000.0,0.0,0.0,0.0,14505000,15828000,5661000.0,-5598000.0,63000.0,https://www.sec.gov/Archives/edgar/data/1162112/000156459020010128/0001564590-20-010128-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000156459020010128/rnet-10k_20191231.htm
0,2019-09-30,RNET,2019-11-08,2019-11-08 16:54:09,Q3,-270000.0,7172000.0,64000.0,1504000.0,1656000.0,5483000.0,0.0,-2209000.0,-470000.0,-4822000.0,5312000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5330000.0,0.0,-6000.0,0.0,-140000.0,0.0,0.0,0.0,15828000,12442000,5312000.0,-4908000.0,404000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312519288473/0001193125-19-288473-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519288473/d810721d10q.htm
0,2019-06-30,RNET,2019-08-06,2019-08-06 17:29:00,Q2,-6126000.0,7679000.0,2369000.0,1170000.0,2520000.0,6289000.0,0.0,3506000.0,-2565000.0,-43535000,-35905000,0.0,0.0,0.0,0.0,0.0,0.0,-4788000.0,0.0,1000.0,0.0,-236000.0,0.0,0.0,0.0,12442000,20201000,-35905000,-7054000.0,-42959000,https://www.sec.gov/Archives/edgar/data/1162112/000119312519214230/0001193125-19-214230-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519214230/d777514d10q.htm
0,2019-03-31,RNET,2019-05-10,2019-05-09 20:26:39,Q1,-11953000,8912000.0,2469000.0,4458000.0,614000.0,-6777000.0,0.0,4058000.0,1847000.0,155000.0,4648000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1295000.0,1000.0,-1407000.0,0.0,-385000.0,0.0,0.0,0.0,20201000,23296000,4648000.0,-4814000.0,-166000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312519143341/0001193125-19-143341-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519143341/d729438d10q.htm
0,2018-12-31,RNET,2019-03-15,2019-03-15 15:58:24,Q4,-49691000,8398000.0,-5146000.0,344000.0,-111000.0,174000.0,0.0,3541000.0,-3289000.0,52230000,6321000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1281000.0,3000.0,-24000.0,0.0,0.0,0.0,0.0,0.0,23296000,22314000,6321000.0,-11281000,-4960000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312519076627/0001193125-19-076627-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312519076627/d681984d10k.htm
0,2018-09-30,RNET,2018-11-09,2018-11-09 16:24:12,Q3,-2798000.0,8413000.0,-183000.0,1086000.0,-4356000.0,-2970000.0,0.0,-154000.0,-2454000.0,-2205000.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276000.0,910000.0,0.0,0.0,-6516000.0,0.0,0.0,0.0,22314000,19954000,23000.0,-6090000.0,-6067000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312518323799/0001193125-18-323799-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312518323799/d631768d10q.htm
0,2018-06-30,RNET,2018-08-06,2018-08-06 16:50:10,Q2,-4299000.0,8356000.0,-383000.0,837000.0,-3665000.0,-6203000.0,0.0,5139000.0,-171000.0,2954000.0,3821000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19954000,23449000,3821000.0,-7602000.0,-3781000.0,https://www.sec.gov/Archives/edgar/data/1162112/000119312518239784/0001193125-18-239784-index.htm,https://www.sec.gov/Archives/edgar/data/1162112/000119312518239784/d571319d10q.htm
