,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GLOG,2020-07-16 00:00:00,2020-07-16 07:15:26,Q2,-13338000.000000002,43647000.00000001,0.0,0.0,-5010999.999999996,1010000.0,2217000.0,1690000.0,0.0,77735000,103033000,0.0,0.0,0.0,0.0,0.0,-316035999.99999994,0.0,0.0,0.0,-18174999.999999996,0.0,133672000.00000003,99999.99999999964,-79231000,21650000,100881000,103033000,-314920000,-211887000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920083921/0001104659-20-083921-index.htm,https://www.sec.gov/Archives/edgar/data/1534126/000110465920083921/a20-24922_16k.htm
0,2020-03-31,GLOG,2020-04-02 00:00:00,2020-04-02 06:45:31,Q1,-39437000,41497000,0.0,0.0,-144207000,-2812000.0,-2866000.0,-11378000,0.0,111962000,-30185000,0.0,0.0,0.0,0.0,0.0,-55143000,0.0,0.0,-4933000.0,-37780000,0.0,75949000,-2223000.0,-11602000,252145000,263747000,-30185000,-59685000,-89870000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920042149/0001104659-20-042149-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465920042149/a20-14720_16k.htm
0,2019-12-31,GLOG,2020-02-06 00:00:00,2020-02-06 07:51:30,Q4,-119889000,43854999.99999999,0.0,0.0,44772000.00000002,-424000.0,-470000.0,-5440000.0,0.0,200866000,169604000,0.0,0.0,0.0,0.0,0.0,-12715000.000000032,0.0,0.0,-49432000,-47892000,0.0,-73739000,-2985000.0000000005,80165000,263747000,183582000,169604000,-33089000,136515000,https://www.sec.gov/Archives/edgar/data/1534126/000110465920011628/0001104659-20-011628-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465920011628/a20-6845_16k.htm
0,2019-09-30,GLOG,2019-11-06 00:00:00,2019-11-06 16:30:41,Q3,8889000.0,43237000.00000001,0.0,0.0,-65992000.00000002,-4539000.0,450000.0,-4687000.0,0.0,62912000.00000001,49045999.99999999,0.0,0.0,0.0,0.0,0.0,-163344000,0.0,0.0,-10109000,-12128999.999999998,0.0,2584000.000000003,-495000.0,-112209000,183582000,295791000,49045999.99999999,-189641000.00000003,-140595000.00000003,https://www.sec.gov/Archives/edgar/data/1534126/000110465919060533/0001104659-19-060533-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919060533/a19-22074_16k.htm
0,2019-06-30,GLOG,2019-08-01 00:00:00,2019-08-01 06:47:06,Q2,-10512000,41350000,0.0,0.0,-51444999.99999999,-569000.0,3780000.0,2498000.0,0.0,76666000.00000001,56059000,0.0,0.0,0.0,0.0,0.0,-68899999.99999999,0.0,0.0,-9922000.0,-14644000.000000002,0.0,77629000,253000.0,65041000,295791000,230750000,56059000,-36338999.99999997,19720000.00000003,https://www.sec.gov/Archives/edgar/data/1534126/000110465919043164/0001104659-19-043164-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919043164/a19-12056_16k.htm
0,2019-03-31,GLOG,2019-04-02 00:00:00,2019-04-02 06:50:34,Q1,5899000.0,39599000,0.0,0.0,-69143000,876000.0,-4179000.0,-8096000.0,0.0,66359000,42714000,0.0,0.0,0.0,0.0,0.0,-198019000,0.0,0.0,-3751000.0,-14645000,0.0,43592000,-131000.0,-111844000,10661000,122505000,42714000,-220549000,-177835000,https://www.sec.gov/Archives/edgar/data/1534126/000110465919019157/0001104659-19-019157-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919019157/a19-7532_16k.htm
0,2018-12-31,GLOG,2019-01-09 00:00:00,2019-01-09 16:30:40,Q4,30397999.999999996,39493000.00000001,0.0,0.0,-34628999.99999999,-3144000.0,-553000.0,910000.0,0.0,75847999.99999999,111109999.99999999,0.0,0.0,0.0,0.0,0.0,-68399000,0.0,0.0,103430999.99999999,-70228000,0.0,6220000.000000027,-229000.0,48702000.00000001,342602000,293900000,111109999.99999999,-55222999.999999955,55887000.00000004,https://www.sec.gov/Archives/edgar/data/1534126/000110465919001376/0001104659-19-001376-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465919001376/a19-2269_16k.htm
0,2018-09-30,GLOG,2018-11-01 00:00:00,2018-11-01 06:46:01,Q3,39200000,39400000.00000001,0.0,0.0,-69400000,1700000.0,2500000.0,-700000.0,0.0,36600000.00000001,45800000,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,54300000,-36599999.99999999,0.0,-56300000.00000001,0.0,-20500000,293900000,314400000,45800000,-29700000.000000045,16099999.999999955,https://www.sec.gov/Archives/edgar/data/1534126/000110465918065257/0001104659-18-065257-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465918065257/a18-38282_16k.htm
0,2018-06-30,GLOG,2018-08-02 00:00:00,2018-08-02 06:53:54,Q2,14299999.999999996,38800000,0.0,0.0,-11799999.999999996,-5700000.0,1300000.0,1400000.0,0.0,42199999.99999999,83500000,0.0,0.0,0.0,0.0,0.0,-53700000.000000045,0.0,0.0,200000.00000000285,-36500000,0.0,-64100000.00000002,-600000.0,-34800000.00000001,314300000,349100000,83500000,-41899999.99999998,41600000.00000002,https://www.sec.gov/Archives/edgar/data/1534126/000104746918005372/0001047469-18-005372-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000104746918005372/a2236347z6-k.htm
0,2018-03-31,GLOG,2018-04-10 00:00:00,2018-04-10 06:50:19,Q1,42500000,35500000,0.0,0.0,-53800000,-2400000.0,-4200000.0,-2000000.0,0.0,19100000,43300000,0.0,0.0,0.0,0.0,0.0,-560900000,0.0,0.0,111500000,-34700000,0.0,482300000,500000.0,-34900000,349200000,384100000,43300000,-547000000,-503700000,https://www.sec.gov/Archives/edgar/data/1534126/000110465918023140/0001104659-18-023140-index.html,https://www.sec.gov/Archives/edgar/data/1534126/000110465918023140/a18-9814_16k.htm
