,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,EEP,2018-11-02 00:00:00,2018-11-01 17:58:27,Q3,397000000,121000000,31000.0,-34000.0,-24000000,0.0,0.0,-123000.0,-759000000,0.0,322000000,-134000000,0.0,0.0,0.0,27000000,-107000000,0.0,0.0,10022000,0.0,-219022000,-209000000,-59000.0,6000000.0,15000000,9000000.0,322000000,134000000,188000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000028/0000880285-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000028/eep930201810-qxdocument.htm
0,2018-06-30,EEP,2018-08-03 00:00:00,2018-08-03 07:30:50,Q2,285000000,117000000,31000.0,-34000.0,414000000,0.0,0.0,-123000.0,-735000000,0.0,294000000,-153000000,0.0,0.0,0.0,41000000,-112000000,54000000,0.0,10022000,0.0,-259022000,-195000000,-59000.0,-13000000,9000000.0,22000000,294000000,153000000,141000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000019/0000880285-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000019/eep630201810-qxdocument.htm
0,2018-03-31,EEP,2018-05-10 00:00:00,2018-05-09 18:28:55,Q1,172000000,119000000,0.0,0.0,-544000000,0.0,0.0,0.0,-1149000000,0.0,322000000,-180000000,0.0,0.0,0.0,-5000000.0,-185000000,-454000000,0.0,0.0,0.0,304000000,-150000000,0.0,-13000000,22000000,35000000,322000000,180000000,142000000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000010/0000880285-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000010/eep0331201810-qxdocument.htm
0,2017-12-31,EEP,2018-02-16 00:00:00,2018-02-15 18:29:48,Q4,456800000,122700000,31000.0,-34000.0,99900000,0.0,1000000.0,-26123000,-605000000,0.0,111100000,-188200000,0.0,0.0,0.0,7700000.0,-180500000,3206000000,500000.0,-6700000.0,300000.0,-3123700000,76400000,-59000.0,-36900000,35000000,71900000,111100000,188200000,-77100000,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/0000880285-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028518000006/eep1231201710k-document.htm
0,2017-09-30,EEP,2017-11-02 00:00:00,2017-11-01 19:21:21,Q3,449200000,120600000,31000.0,-34000.0,-144600000,0.0,0.0,-123000.0,-704900000,0.0,345100000,-188900000,0.0,0.0,0.0,-154551000,-343451000,123400000,0.0,95400000,0.0,-466300000,-247500000,-59000.0,-95400000,28300000,123700000,345100000,188900000,156200000,https://www.sec.gov/Archives/edgar/data/880285/000088028517000006/0000880285-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/880285/000088028517000006/eep0930201710-qxdocument.htm
0,2017-06-30,EEP,2017-08-03 00:00:00,2017-08-02 20:51:53,Q2,345900000,79900000,31000.0,-34000.0,1866600000,0.0,0.0,-123000.0,-560300000,0.0,-18900000,-84400000,0.0,0.0,0.0,-22151000,-106551000,-1079400000,1224500000,-19400000,-357300000,-1001700000,-1233300000,-59000.0,70800000,123700000,52900000,-18900000,84400000,-103300000,https://www.sec.gov/Archives/edgar/data/880285/000114420417040068/0001144204-17-040068-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417040068/v470885_eep-10q.htm
0,2017-03-31,EEP,2017-05-10 00:00:00,2017-05-10 16:17:09,Q1,157400000,155800000,0.0,0.0,-1725900000,0.0,0.0,0.0,-2426900000,0.0,233700000,-144500000,0.0,0.0,0.0,-1285100000,-1429600000,-2250000000,0.0,-104300000,0.0,3545700000,1191400000,0.0,-4500000.0,104300000,108800000,233700000,144500000,89200000,https://www.sec.gov/Archives/edgar/data/880285/000114420417026047/0001144204-17-026047-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417026047/v464814_eep-10q.htm
0,2016-12-31,EEP,2017-02-17 00:00:00,2017-02-16 19:10:12,Q4,201400000,155400000,31000.0,-34000.0,281900000,-15000000,32000000,84800000,-701000000,0.0,454600000,-200200000,1091000000,0.0,0.0,-866051000,-1066251000,-300000000,0.0,-67900000,0.0,197900000,-170000000,-59000.0,67900000,108800000,40900000,454600000,200200000,254400000,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/0001144204-17-009660-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420417009660/v456966_10k.htm
0,2016-09-30,EEP,2016-10-31 00:00:00,2016-10-31 06:45:31,Q3,-388200000,159100000,31000.0,-34000.0,-169300000,-4000000.0,-17600000,8800000.0,-982900000,0.0,414600000,-213000000,0.0,0.0,0.0,-636551000,-849551000,0.0,0.0,92200000,0.0,-409500000,-317300000,-59000.0,-92200000,40900000,133100000,414600000,213000000,201600000,https://www.sec.gov/Archives/edgar/data/880285/000114420416130398/0001144204-16-130398-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420416130398/v450659_10q.htm
0,2016-06-30,EEP,2016-07-29,2016-07-28 18:08:38,Q2,270100000,155100000,31000.0,-34000.0,113500000,10000000,-34200000,-12200000,-813600000,0.0,280200000,-288400000,0.0,0.0,0.0,-371651000,-660051000,0.0,0.0,5500000.0,0.0,-5500000.0,0.0,-59000.0,-5500000.0,133100000,138600000,280200000,288400000,-8200000.0,https://www.sec.gov/Archives/edgar/data/880285/000114420416115109/0001144204-16-115109-index.htm,https://www.sec.gov/Archives/edgar/data/880285/000114420416115109/v443748_10q.htm
0,2016-03-31,EEP,2016-05-02 00:00:00,2016-05-02 06:28:58,Q1,172400000,151500000,0.0,0.0,106900000,9000000.0,19800000,-81400000,-927100000,0.0,266300000,-389700000,0.0,0.0,0.0,15300000,-374400000,0.0,0.0,-138600000,0.0,237200000,98600000,0.0,-9500000.0,138600000,148100000,266300000,389700000,-123400000,https://www.sec.gov/Archives/edgar/data/880285/000114420416098098/0001144204-16-098098-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420416098098/v436410_10q.htm
0,2015-12-31,EEP,2016-02-17 00:00:00,2016-02-17 15:02:23,Q4,455827000,553900000,3831000.0,-34000.0,565000000,-36000000,53300000,3377000.0,-1034000000,0.0,1033200000,-2116724000,-85000000,0.0,0.0,75373000,-2126351000,0.0,0.0,-138078000,0.0,1184820000,1046742000,-59000.0,-59822000,148100000,207922000,1033200000,2116724000,-1083524000,https://www.sec.gov/Archives/edgar/data/880285/000114420416083008/0001144204-16-083008-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420416083008/v429123_10k.htm
0,2015-09-30,EEP,2015-10-30 00:00:00,2015-10-30 17:00:33,Q3,184000000,137000000,3000000.0,0.0,-260000000,-9000000.0,0.0,45000000,-1599000000,0.0,408000000,-562000000,0.0,0.0,0.0,0.0,-570000000,0.0,0.0,0.0,0.0,0.0,163000000,0.0,1000000.0,110000000,109000000,408000000,562000000,-154000000,https://www.sec.gov/Archives/edgar/data/880285/000114420415061981/0001144204-15-061981-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420415061981/v422064_10q.htm
0,2015-06-30,EEP,2015-07-31 00:00:00,2015-07-30 21:21:37,Q2,-60000000,129000000,-3000000.0,0.0,26000000,35000000,1000000.0,-20000000,-1339000000,0.0,266000000,-534000000,0.0,0.0,0.0,0.0,-492000000,0.0,0.0,0.0,0.0,0.0,54000000,0.0,-171000000,109000000,281000000,266000000,534000000,-268000000,https://www.sec.gov/Archives/edgar/data/880285/000114420415045326/0001144204-15-045326-index.html,https://www.sec.gov/Archives/edgar/data/880285/000114420415045326/v415546_10q.htm
