,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TCW.TO,2020-09-30,2020-09-30,Q3,-25711000,27183000,-6652000.0,460000.0,-17386000,0.0,244000.0,0.0,0.0,673000.0,-21818000,0.0,0.0,0.0,0.0,2583000.0,0.0,-1117000.0,776000.0,-7411000.0,0.0,0.0,0.0,-134000.0,0.0,5125000.0,26427000,-21818000,-1036000.0,-22854000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TCW.TO,2020-06-30,2020-06-30,Q2,-28588000,29169000,-7959000.0,492000.0,63683000,0.0,1994000.0,0.0,0.0,775000.0,55599000,0.0,0.0,0.0,0.0,-2583000.0,0.0,-53710000,0.0,-1674000.0,0.0,0.0,0.0,55000.0,0.0,26427000,28325000,55599000,-1600000.0,53999000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TCW.TO,2020-03-31,2020-03-31,Q1,-154480000,29565000,-7972000.0,630000.0,-6199000.0,0.0,2786000.0,0.0,0.0,1127000.0,13415000,0.0,0.0,0.0,0.0,0.0,0.0,-1219000.0,0.0,-4968000.0,0.0,0.0,0.0,245000.0,0.0,28325000,7202000.0,13415000,-5916000.0,7499000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TCW.TO,2019-12-31,2019-12-31,Q4,-20090000,25623000,-1015000.0,1043000.0,-16406000,0.0,2617000.0,0.0,0.0,5201000.0,-2117000.0,0.0,0.0,0.0,0.0,0.0,0.0,2412000.0,4000.0,-10305000,0.0,0.0,0.0,-109000.0,0.0,7202000.0,0.0,-2117000.0,-3114000.0,-5231000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TCW.TO,2019-09-30,2019-09-30,Q3,-16598000,31344000,-7221000.0,745000.0,-36417000,0.0,549000.0,0.0,0.0,-2987000.0,-33604000,0.0,0.0,0.0,0.0,0.0,0.0,-1345000.0,19000.0,-7399000.0,0.0,0.0,0.0,77000.0,0.0,0.0,24473000,-33604000,-11244000,-44848000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TCW.TO,2019-06-30,2019-06-30,Q2,-28594000,33899000,-18662000,1077000.0,75924000,0.0,-2849000.0,0.0,0.0,1121000.0,60827000,0.0,0.0,0.0,0.0,0.0,0.0,-46389000,10000.0,-7231000.0,0.0,0.0,0.0,572000.0,0.0,24473000,10603000,60827000,-6156000.0,54671000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TCW.TO,2019-03-31,2019-03-31,Q1,-6153000.0,33200000,-1494000.0,1281000.0,-21039000,0.0,5960000.0,0.0,0.0,1355000.0,3521000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1333000.0,41000.0,-9593000.0,0.0,0.0,0.0,-119000.0,0.0,10603000,8246000.0,3521000.0,-12713000,-9192000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TCW.TO,2018-12-31,2018-12-31,Q4,-158780000,35488000,-18642000,993000.0,44072000,89443000,1659000.0,-43978000,0.0,6080000.0,48443000,0.0,0.0,0.0,72722000,0.0,0.0,-44980000,61000.0,-21397000,0.0,0.0,0.0,9578000.0,0.0,8246000.0,21636000,48443000,-20110000,28333000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TCW.TO,2018-09-30,2018-09-30,Q3,-12050000,35227000,976000.0,1424000.0,-17060000,-63549000,-2058000.0,36545000,0.0,2182000.0,10396000,0.0,0.0,0.0,0.0,0.0,0.0,-966000.0,157000.0,-39730000,0.0,0.0,0.0,-7268000.0,0.0,21636000,11440000,10396000,-30176000,-19780000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TCW.TO,2018-06-30,2018-06-30,Q2,-34395000,30736000,-8798000.0,1623000.0,46000000,82061000,-3463000.0,0.0,0.0,3464000.0,45647000,0.0,0.0,0.0,0.0,5000000.0,0.0,-38742000,512000.0,-14920000,0.0,17066000,0.0,4997000.0,0.0,11440000,4565000.0,45647000,-15742000,29905000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,TCW.TO,2018-03-31,2018-03-31,Q1,-28412000,30543000,-1554000.0,1393000.0,-49467000,-37657000,4577000.0,0.0,0.0,3454000.0,-3545000.0,0.0,0.0,0.0,33592000,0.0,0.0,-1198000.0,137000.0,-28817000,0.0,0.0,0.0,-3996000.0,0.0,4565000.0,12739000,-3545000.0,-13617000,-17162000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,TCW.TO,2017-12-31,2017-12-31,Q4,14002000,31703000,10161000,1365000.0,53057000,0.0,1054000.0,0.0,0.0,4888000.0,103329000,0.0,0.0,0.0,0.0,1264000.0,0.0,-74040000,232000.0,0.0,0.0,0.0,0.0,-1208000.0,0.0,12739000,23987000,103329000,-11101000,92228000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,TCW.TO,2017-09-30,2017-09-30,Q3,46913000,33156000,12827000,1280000.0,-93156000,0.0,-315000.0,0.0,0.0,4571000.0,12169000,0.0,0.0,0.0,0.0,3556000.0,0.0,-6228000.0,660000.0,0.0,0.0,0.0,0.0,991000.0,0.0,23987000,21554000,12169000,-9911000.0,2258000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,TCW.TO,2017-06-30,2017-06-30,Q2,8055000.0,21882000,7200000.0,1539000.0,15440000,0.0,-951000.0,0.0,0.0,3304000.0,11467000,0.0,0.0,0.0,0.0,3269000.0,0.0,-43269000,241000.0,0.0,0.0,0.0,0.0,376000.0,0.0,21554000,18917000,11467000,-6598000.0,4869000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-03-31,TCW.TO,2017-03-31,2017-03-31,Q1,-48852000,15254000,4637000.0,843000.0,-6655000.0,0.0,2200000.0,0.0,0.0,4129000.0,6613000.0,0.0,0.0,0.0,65804000,570000.0,0.0,-74471000,0.0,0.0,0.0,0.0,0.0,-4215000.0,0.0,18917000,20254000,6613000.0,-2699000.0,3914000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,TCW.TO,2016-12-31,2016-12-31,Q4,56932000,16281000,-21539000,676000.0,1995000.0,0.0,4764000.0,0.0,0.0,5045000.0,-6239000.0,0.0,0.0,0.0,0.0,224000.0,0.0,5120000.0,282000.0,0.0,0.0,0.0,0.0,-6437000.0,0.0,20254000,20503000,-6239000.0,-846000.0,-7085000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,TCW.TO,2016-09-30,2016-09-30,Q3,-14746000,16423000,-12268000,670000.0,-20000000,0.0,-638000.0,0.0,0.0,4685000.0,-37477000,0.0,0.0,0.0,0.0,138000.0,0.0,-46401000,746000.0,0.0,0.0,38740000,0.0,269000.0,0.0,20503000,22159000,-37477000,-358000.0,-37835000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,TCW.TO,2016-06-30,2016-06-30,Q2,-40422000,17615000,-13913000,675000.0,14175000,0.0,1423000.0,0.0,0.0,8745000.0,-1038000.0,0.0,0.0,0.0,0.0,406000.0,0.0,-80123000,66315000,0.0,0.0,-24674000,0.0,5613000.0,0.0,22159000,57665000,-1038000.0,-180000.0,-1218000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Trican Well Service Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
