,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HES,2020-11-05,2020-11-05 16:14:51,Q3,-183000000,518000000,8000000.0,16000000,159000000,-89000000,-62000000,-161000000,1710000000,0.0,-361000000,-327000000,0.0,0.0,0.0,0.0,-426000000,74000000,0.0,0.0,-76000000,0.0,-71000000,0.0,-361000000,1285000000,1646000000,-361000000,327000000,-688000000,https://www.sec.gov/Archives/edgar/data/4447/000162828020015747/0001628280-20-015747-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828020015747/hes-20200930.htm
0,2020-06-30,HES,2020-08-06,2020-08-06 16:17:46,Q2,-263000000,509000000,-10000000,18000000,-772000000,370000000,-130000000,-257000000,1551000000,65000000,266000000,-510000000,0.0,0.0,0.0,-570000000,-570000000,12000000,0.0,0.0,-76000000,-130000000,-130000000,0.0,-434000000,1646000000,2080000000,266000000,-579000000,-313000000,https://www.sec.gov/Archives/edgar/data/4447/000162828020011992/0001628280-20-011992-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000162828020011992/hes-20200630.htm
0,2020-03-31,HES,2020-05-07,2020-05-07 16:32:31,Q1,-2366000000,561000000,-85000000,29000000,1677000000,258000000,31000000,-263000000,2323000000,2392000000,445000000,-740000000,0.0,0.0,0.0,-818000000,-818000000,60000000,0.0,0.0,-81000000,908000000,908000000,0.0,535000000,2080000000,1545000000,445000000,-818000000,-373000000,https://www.sec.gov/Archives/edgar/data/4447/000156459020022922/0001564590-20-022922-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020022922/hes-10q_20200331.htm
0,2019-12-31,HES,2020-02-20,2020-02-20 16:03:16,Q4,-183000000,586000000,22000000,19000000,-408000000,-254000000,28000000,131000000,646000000,95000000,286000000,-713000000,0.0,0.0,0.0,0.0,-825000000,-144000000,0.0,0.0,-75000000,0.0,221000000,0.0,-318000000,1545000000,1863000000,286000000,-825000000,-539000000,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/0001564590-20-005545-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459020005545/hes-10k_20191231.htm
0,2019-09-30,HES,2019-11-07,2019-11-07 16:07:14,Q3,-166000000,544000000,-4000000.0,18000000,-298000000,-59000000,-11000000,3000000.0,1054000000,148000000,443000000,-635000000,0.0,0.0,0.0,-721000000,-721000000,-3000000.0,0.0,0.0,-77000000,-64000000,-67000000,0.0,-345000000,1863000000,2208000000,443000000,-709000000,-266000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019041724/0001564590-19-041724-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019041724/hes-10q_20190930.htm
0,2019-06-30,HES,2019-08-06,2019-08-06 16:17:13,Q2,34000000,494000000,0.0,21000000,-211000000,47000000,-4000000.0,74000000,1352000000,32000000,675000000,-564000000,0.0,0.0,0.0,-617000000,-617000000,-2000000.0,0.0,0.0,-76000000,-148000000,-150000000,0.0,-92000000,2208000000,2300000000,675000000,-624000000,51000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019029357/0001564590-19-029357-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019029357/hes-10q_20190630.htm
0,2019-03-31,HES,2019-05-01,2019-05-01 16:06:55,Q1,75000000,498000000,-1000000.0,27000000,-693000000,-117000000,-29000000,-204000000,1563000000,63000000,238000000,-521000000,0.0,-25000000,0.0,-655000000,-680000000,-3000000.0,0.0,-25000000,-88000000,76000000,48000000,0.0,-394000000,2300000000,2694000000,238000000,-671000000,-433000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019014806/0001564590-19-014806-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019014806/hes-10q_20190331.htm
0,2018-12-31,HES,2019-02-21,2019-02-21 16:08:05,Q4,34000000,533000000,-148000000,19000000,-287000000,109000000,23000000,228000000,2256000000,165000000,881000000,-589000000,0.0,-245000000,0.0,-420000000,-665000000,-23000000,0.0,-245000000,-83000000,-258000000,-526000000,0.0,-310000000,2694000000,3004000000,881000000,-664000000,217000000,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/0001564590-19-003671-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459019003671/hes-10k_20181231.htm
0,2018-09-30,HES,2018-11-09,2018-11-09 14:01:39,Q3,3000000.0,489000000,62000000,21000000,-206000000,-179000000,-36000000,-76000000,2543000000,127000000,423000000,-472000000,0.0,-230000000,0.0,235000000,5000000.0,-19000000,0.0,-230000000,-86000000,-83000000,-332000000,0.0,96000000,3004000000,2908000000,423000000,-540000000,-117000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018028852/0001564590-18-028852-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018028852/hes-10q_20180930.htm
0,2018-06-30,HES,2018-08-01,2018-08-01 16:29:57,Q2,-87000000,444000000,2000000.0,19000000,-361000000,-57000000,8000000.0,71000000,2749000000,104000000,425000000,-430000000,0.0,-519000000,0.0,35000000,-484000000,-157000000,0.0,-519000000,-87000000,-83000000,-759000000,0.0,-818000000,2908000000,3726000000,425000000,-493000000,-68000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018018485/0001564590-18-018485-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018018485/hes-10q_20180630.htm
0,2018-03-31,HES,2018-05-01,2018-05-01 16:16:14,Q1,-65000000,417000000,-36000000,13000000,-612000000,-11000000,-7000000.0,-135000000,3110000000,81000000,210000000,-363000000,0.0,-371000000,0.0,-51000000,-422000000,-434000000,0.0,-371000000,-89000000,-104000000,-909000000,0.0,-1121000000,3726000000,4847000000,210000000,-400000000,-190000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018010026/0001564590-18-010026-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018010026/hes-10q_20180331.htm
0,2017-12-31,HES,2018-02-21,2018-02-21 16:51:04,Q4,-2635000000,646000000,54000000,21000000,1853000000,-295000000,-16000000,145000000,3722000000,2470000000,343000000,-513000000,0.0,-110000000,0.0,2069000000,1959000000,-352000000,0.0,-110000000,-90000000,-1955000000,19000000,0.0,2321000000,4847000000,2526000000,343000000,-554000000,-211000000,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/0001564590-18-002698-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459018002698/hes-10k_20171231.htm
0,2017-09-30,HES,2017-11-07,2017-11-06 19:12:41,Q3,-593000000,759000000,-2006000000,21000000,-283000000,-194000000,4000000.0,-39000000,1869000000,2255000000,88000000,-489000000,0.0,0.0,0.0,90000000,90000000,-30000000,0.0,0.0,-91000000,11000000,-144000000,0.0,34000000,2526000000,2492000000,88000000,-513000000,-425000000,https://www.sec.gov/Archives/edgar/data/4447/000156459017021928/0001564590-17-021928-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017021928/hes-10q_20170930.htm
0,2017-06-30,HES,2017-08-03,2017-08-03 16:13:34,Q2,-417000000,741000000,-22000000,22000000,107000000,34000000,3000000.0,-35000000,2152000000,30000000,165000000,-446000000,0.0,0.0,0.0,-401000000,-401000000,-51000000,0.0,-8000000.0,-90000000,-11000000,42000000,0.0,-194000000,2492000000,2686000000,165000000,-480000000,-315000000,https://www.sec.gov/Archives/edgar/data/4447/000156459017015349/0001564590-17-015349-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017015349/hes-10q_20170630.htm
0,2017-03-31,HES,2017-05-04,2017-05-04 16:02:34,Q1,-296000000,737000000,-27000000,22000000,20000000,115000000,-55000000,-115000000,2045000000,29000000,349000000,-340000000,0.0,0.0,0.0,-290000000,-290000000,-26000000,0.0,8000000.0,-92000000,2699000000,-105000000,0.0,-46000000,2686000000,2732000000,349000000,-390000000,-41000000,https://www.sec.gov/Archives/edgar/data/4447/000156459017008749/0001564590-17-008749-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017008749/hes-10q_20170331.htm
0,2016-12-31,HES,2017-02-23,2017-02-23 16:21:56,Q4,-4898000000,768000000,3173000000,4000000.0,-251000000,-182000000,76000000,179000000,2025000000,1085000000,326000000,-401000000,0.0,0.0,0.0,-424000000,-424000000,-630000000,0.0,0.0,-90000000,21000000,-699000000,0.0,-797000000,2732000000,3529000000,326000000,-487000000,-161000000,https://www.sec.gov/Archives/edgar/data/4447/000156459017002225/0001564590-17-002225-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459017002225/hes-10k_20161231.htm
0,2016-09-30,HES,2016-11-02,2016-11-02 16:43:23,Q3,-317000000,811000000,-312000000,22000000,-216000000,199000000,-24000000,-69000000,2276000000,127000000,332000000,-463000000,0.0,0.0,0.0,-526000000,-526000000,-765000000,0.0,0.0,-91000000,1484000000,628000000,0.0,434000000,3529000000,3095000000,332000000,-529000000,-197000000,https://www.sec.gov/Archives/edgar/data/4447/000156459016027023/0001564590-16-027023-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016027023/hes-10q_20160930.htm
0,2016-06-30,HES,2016-08-05,2016-08-05 16:31:17,Q2,-373000000,797000000,-310000000,22000000,-260000000,-238000000,38000000,163000000,2492000000,143000000,197000000,-547000000,0.0,0.0,0.0,-527000000,-527000000,-43000000,0.0,38000000,-89000000,0.0,-132000000,0.0,-462000000,3095000000,3557000000,197000000,-615000000,-418000000,https://www.sec.gov/Archives/edgar/data/4447/000156459016023003/0001564590-16-023003-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016023003/hes-10q_20160630.htm
0,2016-03-31,HES,2016-05-05,2016-05-05 17:04:06,Q1,-488000000,868000000,-351000000,25000000,976000000,317000000,-13000000,-360000000,2752000000,119000000,-60000000,-568000000,0.0,0.0,0.0,-613000000,-613000000,-17000000,1087000000,1606000000,-80000000,524000000,1514000000,0.0,841000000,3557000000,2716000000,-60000000,-620000000,-680000000,https://www.sec.gov/Archives/edgar/data/4447/000156459016018033/0001564590-16-018033-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016018033/hes-10q_20160331.htm
0,2015-12-31,HES,2016-02-26,2016-02-25 19:12:15,Q4,-1799000000,983000000,-500000000,26000000,-1197000000,841000000,29000000,-424000000,1776000000,1548000000,623000000,3386000000,0.0,0.0,0.0,-4295000000,-909000000,-16000000,0.0,-11000000,-72000000,77000000,-11000000,0.0,-297000000,2716000000,3013000000,623000000,-935000000,-312000000,https://www.sec.gov/Archives/edgar/data/4447/000156459016013433/0001564590-16-013433-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459016013433/hes-10k_20151231.htm
0,2015-09-30,HES,2015-11-05,2015-11-05 16:16:55,Q3,-252000000,988000000,-285000000,20000000,2540000000,0.0,0.0,0.0,2973000000,48000000,282000000,-963000000,0.0,-64000000,0.0,71000000,-956000000,-17000000,0.0,-63000000,-71000000,2908000000,2756000000,0.0,2082000000,3013000000,931000000,282000000,-963000000,-681000000,https://www.sec.gov/Archives/edgar/data/4447/000156459015009662/0001564590-15-009662-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015009662/hes-10q_20150930.htm
0,2015-06-30,HES,2015-08-07,2015-08-07 16:33:03,Q2,-567000000,1028000000,-187000000,25000000,-423000000,0.0,0.0,0.0,433000000,445000000,640000000,-1186000000,0.0,-11000000,0.0,8000000.0,-1115000000,-17000000,0.0,-9000000.0,-72000000,0.0,-100000000,0.0,-575000000,931000000,1506000000,640000000,-1112000000,-472000000,https://www.sec.gov/Archives/edgar/data/4447/000156459015006685/0001564590-15-006685-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015006685/hes-10q_20150630.htm
0,2015-03-31,HES,2015-05-07,2015-05-07 16:48:34,Q1,-389000000,956000000,-347000000,26000000,-606000000,0.0,0.0,0.0,856000000,251000000,436000000,-1237000000,0.0,-67000000,0.0,152000000,-1226000000,-17000000,0.0,-59000000,-72000000,8000000.0,-148000000,0.0,-938000000,1506000000,2444000000,436000000,-1311000000,-875000000,https://www.sec.gov/Archives/edgar/data/4447/000156459015003601/0001564590-15-003601-index.htm,https://www.sec.gov/Archives/edgar/data/4447/000156459015003601/hes-10q_20150331.htm
