,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CPG,2020-09-30,2020-09-30,Q3,500000.0,152500000,0.0,0.0,-19000000,-6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900000,-139200000,0.0,0.0,0.0,-11700000,-152200000,0.0,-19000000,0.0,0.0,0.0,-102800000,0.0,,
0,2020-06-30,CPG,2020-07-23 00:00:00,2020-07-23 13:01:17,Q2,-145099999.9999999,162200000.00000027,-61099999.99999991,0.0,-41100000,13000000,0.0,0.0,0.0,151700000.00000006,66599999.99999997,0.0,0.0,0.0,0.0,0.0,-171800000,0.0,0.0,0.0,-1400000.0000000005,0.0,114000000,-800000.0,7999999.999999996,27599999.999999996,19600000,66599999.99999997,-82900000.00000003,-16300000.00000006,https://www.sec.gov/Archives/edgar/data/1545851/000127956920001089/0001279569-20-001089-index.htm,https://www.sec.gov/Archives/edgar/data/1545851/000127956920001089/crescentpoint_6k.htm
0,2020-03-31,CPG,2020-04-07 00:00:00,2020-04-06 17:39:29,Q1,-2324100000,3814700000,-605200000,0.0,33100000,99200000,0.0,0.0,0.0,-589200000,329300000,0.0,0.0,0.0,0.0,0.0,157800000,0.0,0.0,-12800000,-5300000.0,0.0,-525900000,1500000.0,-37300000,19600000,56900000,329300000,-332900000,-3600000.0,https://www.sec.gov/Archives/edgar/data/1545851/000162828020004704/0001628280-20-004704-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000162828020004704/cpgform6-k.htm
0,2019-12-31,CPG,2020-01-21 00:00:00,2020-01-21 07:25:35,Q4,-932099999.9999999,1493000000.0000002,-248000000,0.0,-6600000.000000001,40800000,0.0,0.0,0.0,90200000.00000001,396500000,0.0,0.0,0.0,0.0,0.0,255799999.99999994,0.0,0.0,-83300000.00000001,-5399999.999999999,0.0,-718000000,-300000.0,-66000000,56900000,122900000,396500000,-370999999.9999999,25500000.0000001,https://www.sec.gov/Archives/edgar/data/1545851/000127956920000069/0001279569-20-000069-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956920000069/crescentpoint_6k.htm
0,2019-09-30,CPG,2019-10-18 00:00:00,2019-10-18 16:47:08,Q3,-301700000,554800000,20199999.99999999,0.0,21800000.000000004,-5300000.0,0.0,0.0,0.0,107100000,402200000.00000006,0.0,0.0,0.0,0.0,0.0,-91699999.99999993,0.0,0.0,-14400000.000000002,-5500000.000000002,0.0,-197400000.00000003,100000.00000000003,113199999.99999999,122899999.99999999,9700000.0,402200000.00000006,-374400000,27800000.00000005,https://www.sec.gov/Archives/edgar/data/1545851/000127956919002138/0001279569-19-002138-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919002138/crescentpoint_6k.htm
0,2019-06-30,CPG,2019-07-25 00:00:00,2019-07-25 07:54:22,Q2,198600000,329400000,75300000.00000001,0.0,28299999.999999996,90200000,0.0,0.0,0.0,-104199999.99999999,527400000.0000001,0.0,0.0,0.0,0.0,0.0,-179700000.00000006,0.0,0.0,-11799999.999999998,-5500000.0,0.0,-363900000,99999.99999999999,-16100000,9700000.0,25800000,527400000.0000001,-179900000.00000003,347500000.00000006,https://www.sec.gov/Archives/edgar/data/1545851/000127956919001578/0001279569-19-001578-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919001578/crescentpoint_6k.htm
0,2019-03-31,CPG,2019-04-15 00:00:00,2019-04-15 16:02:05,Q1,1900000.0,336100000,-6900000.0,0.0,-91000000,-99000000,0.0,0.0,0.0,176700000,416800000,0.0,0.0,0.0,0.0,0.0,-329400000,0.0,0.0,-13900000,-5600000.0,0.0,-76400000,-500000.0,10500000,25800000,15300000,416800000,-396800000,20000000,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000905/0001279569-19-000905-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000905/crescentpoint_6k.htm
0,2018-12-31,CPG,2019-01-15 00:00:00,2019-01-15 08:19:51,Q4,-2390500000,4081600000,-843900000,0.0,27900000.000000004,133100000,0.0,0.0,0.0,-516000000,359099999.9999999,0.0,0.0,0.0,0.0,0.0,-298700000.00000006,0.0,0.0,0.0,-49400000.00000001,0.0,-112599999.99999997,2000000.0,-50200000,15300000,65500000,359099999.9999999,-320000000,39099999.9999999,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000074/0001279569-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000127956919000074/crescentpoint_6k.htm
0,2018-09-30,CPG,2018-10-15 00:00:00,2018-10-15 12:00:19,Q3,30499999.99999997,418199999.99999994,10799999.999999996,0.0,6200000.000000001,-45700000,0.0,0.0,0.0,8400000.000000034,474100000.0000001,0.0,0.0,0.0,0.0,0.0,-307600000,0.0,0.0,-199999.99999999997,-49800000,0.0,-109000000.00000001,-1000000.0,56500000,65500000,9000000.0,474100000.0000001,-425600000.0000001,48500000,https://www.sec.gov/Archives/edgar/data/1545851/000117184318006979/0001171843-18-006979-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184318006979/f6k_101518.htm
0,2018-06-30,CPG,2018-07-16 00:00:00,2018-07-16 12:00:17,Q2,-166200000,402099999.99999994,-63700000,0.0,-41000000,-27000000,0.0,0.0,0.0,321599999.99999994,452799999.99999994,0.0,0.0,0.0,0.0,0.0,-264600000,0.0,0.0,-100000.00000000009,-49699999.99999999,0.0,-193899999.99999997,0.0,-5699999.999999996,9300000.000000004,15000000,452799999.99999994,-325199999.99999994,127600000.00000001,https://www.sec.gov/Archives/edgar/data/1545851/000117184318005184/0001171843-18-005184-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184318005184/f6k_071618.htm
0,2018-03-31,CPG,2018-04-04 00:00:00,2018-04-04 09:37:35,Q1,-90700000,382800000,-42000000,0.0,44100000,-3000000.0,0.0,0.0,0.0,167800000,462000000,0.0,0.0,0.0,0.0,0.0,-638500000,0.0,0.0,-1400000.0,-49600000,0.0,127600000,1200000.0,-47700000,14300000,62000000,462000000,-762400000,-300400000,https://www.sec.gov/Archives/edgar/data/1545851/000117184318002510/0001171843-18-002510-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184318002510/f6k_040418.htm
0,2017-12-31,CPG,2018-01-09 00:00:00,2018-01-09 16:30:15,Q4,-56400000.00000001,275400000.0000001,149600000,0.0,-35500000,-76000000,0.0,0.0,0.0,116500000,449600000.0000001,0.0,0.0,0.0,0.0,0.0,-424200000.00000006,0.0,0.0,-100000.00000000009,-49500000,0.0,-35199999.99999999,-2200000.0,-12000000,62000000,74000000,449600000.0000001,-506200000.0000003,-56600000.00000016,https://www.sec.gov/Archives/edgar/data/1545851/000117184318000263/0001171843-18-000263-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184318000263/f6k_010918.htm
0,2017-09-30,CPG,2017-10-16 00:00:00,2017-10-16 13:53:19,Q3,-270600000,700800000,-84200000,0.0,52500000,-9000000.0,0.0,0.0,0.0,38500000,436999999.9999999,0.0,0.0,0.0,0.0,0.0,-453400000.0000001,0.0,0.0,-100000.00000000009,-49399999.99999999,0.0,32799999.999999955,2400000.0,18799999.999999996,74800000,56000000,436999999.9999999,-540699999.9999998,-103699999.9999999,https://www.sec.gov/Archives/edgar/data/1545851/000117184317006076/0001171843-17-006076-index.html,https://www.sec.gov/Archives/edgar/data/1545851/000117184317006076/f6k_101617.htm
