,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AREC,2020-10-29,2020-10-29 16:00:27,Q3,123982.0,959662.0,0.0,0.0,-1138321.0,-8750.0,0.0,-708398.0,0.0,-983015.0,-1037692.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391716.0,2154223.0,-1037692.0,0.0,-1037692.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793220006152/0001477932-20-006152-index.htm,https://www.sec.gov/Archives/edgar/data/1590715/000147793220006152/arec_10q.htm
0,2020-06-30,AREC,2020-07-23,2020-07-23 16:30:29,Q2,1308238.0,606970.0,0.0,142296.0,-1402461.0,0.0,0.0,-236131.0,0.0,727285.0,-1916916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,2154223.0,459232.0,-1916916.0,0.0,-1508001.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793220004218/0001477932-20-004218-index.htm,https://www.sec.gov/Archives/edgar/data/1590715/000147793220004218/arec_10q.htm
0,2020-03-31,AREC,2020-06-17,2020-06-17 17:01:17,Q1,-3261368.0,1228276.0,0.0,0.0,2712210.0,2387505.0,365126.0,640962.0,0.0,58249.0,852392.0,0.0,0.0,0.0,0.0,0.0,0.0,-72255.0,0.0,0.0,0.0,-1807443.0,0.0,0.0,0.0,459232.0,268811.0,852392.0,-408915.0,443477.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793220003428/arec_10q.htm,https://www.sec.gov/Archives/edgar/data/1590715/000147793220003428/arec_10q.htm
0,2019-12-31,AREC,,,Q4,-40047543,1616952.0,0.0,0.0,2972432.0,-2301571.0,488696.0,3682164.0,0.0,250918.0,-7518290.0,0.0,0.0,0.0,0.0,0.0,0.0,488627.0,3413698.0,0.0,0.0,2558421.0,0.0,0.0,0.0,268811.0,1014827.0,-7518290.0,0.0,-7518290.0,,
0,2019-09-30,AREC,2019-11-18 00:00:00,2019-11-18 06:21:37,Q3,-7344532.0,1667671.0,0.0,0.0,720256.0,1897669.0,-883300.0,-717604.0,-19955.0,2346157.0,-4309330.0,0.0,0.0,0.0,0.0,0.0,0.0,-233431.0,0.0,0.0,0.0,-1644431.0,0.0,0.0,0.0,1014827.0,1494775.0,-4309330.0,0.0,-3901085.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793219006633/0001477932-19-006633-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793219006633/arec_10q.htm
0,2019-06-30,AREC,2019-08-12 00:00:00,2019-08-12 16:01:23,Q2,-13460607,1607479.0,0.0,1879643.0,-364017.0,-1389396.0,617028.0,142600.0,-119909.0,6016582.0,-1636060.0,0.0,0.0,0.0,0.0,0.0,0.0,-941656.0,100000.0,0.0,0.0,1214915.0,0.0,0.0,0.0,1494775.0,471647.0,-1636060.0,-14051.0,-1650111.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793219004698/0001477932-19-004698-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793219004698/arec_10q.htm
0,2019-03-31,AREC,2019-04-03 00:00:00,2019-04-03 13:56:02,Q1,-10065620,1353707.0,0.0,68693.0,-1562597.0,792381.0,-574254.0,-1699578.0,60202.0,2128197.0,-5743426.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373024.0,4254000.0,0.0,0.0,-649258.0,0.0,0.0,0.0,471647.0,2704799.0,-5743426.0,-721444.0,-6464870.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793219001438/0001477932-19-001438-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793219001438/arec_10k.htm
0,2018-12-31,AREC,,,Q4,-4767159.0,979434.0,0.0,580970.0,3718675.0,1462360.0,262925.0,1995346.0,15895.0,113484.0,710613.0,0.0,0.0,0.0,0.0,0.0,0.0,-244669.0,0.0,0.0,0.0,-1264509.0,0.0,0.0,0.0,2704799.0,343782.0,710613.0,-5406.0,705207.0,,
0,2018-09-30,AREC,2018-11-14 00:00:00,2018-11-14 16:46:26,Q3,-3611226.0,831368.0,0.0,0.0,710630.0,-1032612.0,-360381.0,1342567.0,39715.0,833376.0,-1594716.0,0.0,0.0,0.0,0.0,30149.0,0.0,-916928.0,0.0,0.0,0.0,979057.0,0.0,0.0,0.0,343782.0,939165.0,-1594716.0,0.0,-1722673.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793218005566/0001477932-18-005566-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793218005566/arec_10q.htm
0,2018-06-30,AREC,2018-08-14 00:00:00,2018-08-14 16:28:47,Q2,-1837915.0,649985.0,0.0,0.0,-413909.0,501181.0,250778.0,-1427433.0,11996.0,536450.0,-1422156.0,0.0,0.0,0.0,0.0,20354.0,0.0,-956457.0,0.0,0.0,0.0,-79333.0,0.0,0.0,0.0,939165.0,94792.0,-1422156.0,0.0,-1422156.0,https://www.sec.gov/Archives/edgar/data/1590715/000147793218004048/0001477932-18-004048-index.html,https://www.sec.gov/Archives/edgar/data/1590715/000147793218004048/arec_10q.htm
